,model,score
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898161474794659
68,heranm/finetuning-sentiment-model-3000-samples,0.7898163194803262
69,heranm/finetuning-sentiment-model-3000-samples,0.7898162744709848
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.789816325534466
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.789816272266061
72,yukta10/finetuning-sentiment-model-3000-samples,0.7898163094026328
73,yukta10/finetuning-sentiment-model-3000-samples,0.7898162678758488
74,ncduy/roberta-imdb-sentiment-analysis,0.7802076493285424
75,ncduy/roberta-imdb-sentiment-analysis,0.7802075280004831
76,markt23917/finetuning-sentiment-model-3000-samples,0.789816320874735
77,markt23917/finetuning-sentiment-model-3000-samples,0.7898162690522805
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7898163089126745
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.7898162685685597
80,fabriceyhc/bert-base-uncased-imdb,0.7796239255076365
81,fabriceyhc/bert-base-uncased-imdb,0.7796239070416682
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7898163088706439
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7898162681032452
84,connectivity/cola_6ep_ft-33,0.7796239543335481
85,connectivity/cola_6ep_ft-33,0.7796238568842003
86,connectivity/cola_6ep_ft-22,0.7796239260642255
87,connectivity/cola_6ep_ft-22,0.7796238640926035
88,isakbos/Q8BERT_COLA_L_512,0.7796240291625471
89,isakbos/Q8BERT_COLA_L_512,0.7796238483740161
90,jaesun/distilbert-base-uncased-finetuned-cola,0.7898163103347847
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7898162758208287
92,usami/distilbert-base-uncased-finetuned-cola,0.7898163088077311
93,usami/distilbert-base-uncased-finetuned-cola,0.7898162681440817
94,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7796239259542287
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7796238680148027
96,Jeevesh8/6ep_bert_ft_cola-47,0.7796239342454794
97,Jeevesh8/6ep_bert_ft_cola-47,0.7796238566609284
98,connectivity/cola_6ep_ft-10,0.7796239618506998
99,connectivity/cola_6ep_ft-10,0.7796238478785477
100,Jeevesh8/6ep_bert_ft_cola-12,0.779623934990733
101,Jeevesh8/6ep_bert_ft_cola-12,0.7796238490074153
102,Jeevesh8/bert_ft_cola-88,0.7796240286345276
103,Jeevesh8/bert_ft_cola-88,0.7796238567177377
104,Jeevesh8/6ep_bert_ft_cola-29,0.7796240364009435
105,Jeevesh8/6ep_bert_ft_cola-29,0.779623856312432
106,vesteinn/XLMR-ENIS-finetuned-cola,0.7801912374734326
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7801911526530703
108,navsad/navid_test_bert,0.7796842141455664
109,navsad/navid_test_bert,0.7796841364723238
110,Jeevesh8/bert_ft_cola-60,0.779623967909801
111,Jeevesh8/bert_ft_cola-60,0.7796238475108145
112,dapang/distilroberta-base-mic-sym,0.7861473325581456
113,dapang/distilroberta-base-mic-sym,0.7861472788631085
114,Capreolus/bert-base-msmarco,0.7796239259823655
115,Capreolus/bert-base-msmarco,0.7796238489776401
116,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7796238963063802
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7796238243381773
118,Jeevesh8/feather_berts_46,0.779623930346811
119,Jeevesh8/feather_berts_46,0.7796238704431642
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7802074628010727
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.780207372512167
122,cambridgeltl/guardian_news_distilbert-base-uncased,0.7898162325817719
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7898161782596619
124,amyma21/sincere_question_classification,0.7898163128448171
125,amyma21/sincere_question_classification,0.7898162684596833
126,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7898158544095787
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7898158202544666
128,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7808171814312919
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7808171137150929
130,connectivity/feather_berts_28,0.7796238926935432
131,connectivity/feather_berts_28,0.7796238149778448
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7898022585699565
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7898022219580115
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.779623934206432
135,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7796238585327232
136,Jeevesh8/lecun_feather_berts-3,0.7796239941309329
137,Jeevesh8/lecun_feather_berts-3,0.779623870334248
138,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7861468042275289
139,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7861467446093936
140,AnonymousSub/dummy_2,0.759035385896466
141,AnonymousSub/dummy_2,0.759035281112925
142,Jeevesh8/lecun_feather_berts-51,0.7796239240327593
143,Jeevesh8/lecun_feather_berts-51,0.7796238316008931
144,viviastaari/finetuning-sentiment-analysis-en-id,0.7808171813623719
145,viviastaari/finetuning-sentiment-analysis-en-id,0.7808171182703854
146,Aureliano/distilbert-base-uncased-if,0.7898137737807919
147,Aureliano/distilbert-base-uncased-if,0.7898137175247713
148,rmihaylov/roberta-base-sentiment-bg,0.77956859250627
149,rmihaylov/roberta-base-sentiment-bg,0.7795685309386075
150,cardiffnlp/twitter-roberta-base-2021-124m,0.7802076190461307
151,cardiffnlp/twitter-roberta-base-2021-124m,0.7802075444850828
152,Jeevesh8/lecun_feather_berts-8,0.779623923990942
153,Jeevesh8/lecun_feather_berts-8,0.7796238238170475
154,korca/bae-roberta-base-boolq,0.7802076107094719
155,korca/bae-roberta-base-boolq,0.7802075450804357
156,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7876971702867097
157,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7876971390260692
158,joebobby/finetuning-sentiment-model-5000-samples3,0.7796238286517623
159,joebobby/finetuning-sentiment-model-5000-samples3,0.7796237590707057
160,Jeevesh8/feather_berts_92,0.7796239153705534
161,Jeevesh8/feather_berts_92,0.7796238304517072
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7803380387148605
163,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7803379620817047
164,matthewburke/korean_sentiment,0.7801993973312162
165,matthewburke/korean_sentiment,0.7801993359848222
166,IMSyPP/hate_speech_nl,0.7796395459392551
167,IMSyPP/hate_speech_nl,0.7796394288884295
168,cointegrated/roberta-base-formality,0.780207649768982
169,cointegrated/roberta-base-formality,0.7802075370017758
170,IMSyPP/hate_speech_it,0.7519812427576524
171,IMSyPP/hate_speech_it,0.7519811760074792
172,18811449050/bert_finetuning_test,0.7796240274617562
173,18811449050/bert_finetuning_test,0.7796238640907255
174,finiteautomata/betonews-tweetcontext,0.779609092198596
175,finiteautomata/betonews-tweetcontext,0.7796089942974955
176,Jeevesh8/feather_berts_96,0.7796239946670186
177,Jeevesh8/feather_berts_96,0.7796238291775869
178,Jeevesh8/lecun_feather_berts-7,0.7796239253832438
179,Jeevesh8/lecun_feather_berts-7,0.7796238238186527
180,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7802076185339817
181,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7802075287300443
182,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7689558503560483
183,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7689557788749718
184,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7801923354834547
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7801922225988899
186,M47Labs/spanish_news_classification_headlines_untrained,0.7796090055660456
187,M47Labs/spanish_news_classification_headlines_untrained,0.7796088792833588
188,bondi/bert-semaphore-prediction-w4,0.7796091501820345
189,bondi/bert-semaphore-prediction-w4,0.7796090510303442
190,classla/bcms-bertic-parlasent-bcs-ter,0.7795847278012452
191,classla/bcms-bertic-parlasent-bcs-ter,0.7795846581627457
192,anferico/bert-for-patents,0.7576625089238314
193,anferico/bert-for-patents,0.7576625000122688
194,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.780207630986962
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7802075283224383
196,anvay/finetuning-cardiffnlp-sentiment-model,0.7802077100826978
197,anvay/finetuning-cardiffnlp-sentiment-model,0.780207600111517
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7803164923988365
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7803163736932127
200,Raychanan/COVID_RandomOver,0.7803385801892477
201,Raychanan/COVID_RandomOver,0.7803384611197739
202,kyleinincubated/autonlp-cat333-624217911,0.780335254918264
203,kyleinincubated/autonlp-cat333-624217911,0.7803351790030374
204,cardiffnlp/bertweet-base-stance-climate,0.7808128655690273
205,cardiffnlp/bertweet-base-stance-climate,0.780812788858255
206,nurkayevaa/autonlp-bert-covid-407910458,0.7898163079752502
207,nurkayevaa/autonlp-bert-covid-407910458,0.7898162681038466
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.789816282254036
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.789816244705951
210,crcb/isear_bert,0.7802079466236299
211,crcb/isear_bert,0.7802078445991278
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7802074962806695
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7802073852753119
214,milyiyo/selectra-small-finetuned-amazon-review,0.7133992529966358
215,milyiyo/selectra-small-finetuned-amazon-review,0.7133992343210944
216,Anthos23/FS-distilroberta-fine-tuned,0.786147062875887
217,Anthos23/FS-distilroberta-fine-tuned,0.7861470171783791
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7796239242202349
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7796238145375286
220,pietrotrope/emotion_final,0.7898162626878446
221,pietrotrope/emotion_final,0.789816217305182
222,aXhyra/emotion_trained_31415,0.7898162987660746
223,aXhyra/emotion_trained_31415,0.7898162076917219
224,aXhyra/presentation_emotion_31415,0.7898162643601453
225,aXhyra/presentation_emotion_31415,0.7898162119294152
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7796091595501097
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7796090807854119
228,anirudh21/bert-base-uncased-finetuned-qnli,0.7796239304068607
229,anirudh21/bert-base-uncased-finetuned-qnli,0.7796238481648555
230,aXhyra/demo_sentiment_31415,0.7898162786869782
231,aXhyra/demo_sentiment_31415,0.7898162444189667
232,aXhyra/presentation_sentiment_1234567,0.7898162790209967
233,aXhyra/presentation_sentiment_1234567,0.7898162382428802
234,jb2k/bert-base-multilingual-cased-language-detection,0.759000725759994
235,jb2k/bert-base-multilingual-cased-language-detection,0.7590006182932278
236,vinai/bertweet-base,0.7808128506754923
237,vinai/bertweet-base,0.7808127644668766
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.780812851366657
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7808127754828766
240,vinai/bertweet-covid19-base-cased,0.7808128557394577
241,vinai/bertweet-covid19-base-cased,0.7808127734237973
242,vinai/bertweet-covid19-base-uncased,0.7808128869646199
243,vinai/bertweet-covid19-base-uncased,0.7808127790054005
244,distilbert-base-uncased,0.7898163199520859
245,distilbert-base-uncased,0.7898162721809094
246,bert-base-uncased,0.7796239603662262
247,bert-base-uncased,0.7796238573944523
248,roberta-base,0.7802076387999618
249,roberta-base,0.7802075442228165
250,bert-base-cased,0.7796842227548109
251,bert-base-cased,0.779684152523125
252,dhimskyy/wiki-bert,0.7236991864444025
253,dhimskyy/wiki-bert,0.7236991385768805
254,michiyasunaga/LinkBERT-base,0.779684254092052
255,michiyasunaga/LinkBERT-base,0.7796841446953735
256,bert-large-uncased,0.7792186135209849
257,bert-large-uncased,0.7792186013812166
258,roberta-large,0.7298828152851768
259,roberta-large,0.7298827932515991
260,boychaboy/MNLI_roberta-base,0.7802076748913976
261,boychaboy/MNLI_roberta-base,0.7802075916458976
262,ishan/bert-base-uncased-mnli,0.7796239261502464
263,ishan/bert-base-uncased-mnli,0.7796238146964685
264,emrecan/bert-base-multilingual-cased-snli_tr,0.7590345819003352
265,emrecan/bert-base-multilingual-cased-snli_tr,0.7590344751845426
266,elozano/tweet_offensive_eval,0.7802076188257354
267,elozano/tweet_offensive_eval,0.7802075425076392
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7796239243737335
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7796238622319934
270,aychang/bert-base-cased-trec-coarse,0.7796840375281684
271,aychang/bert-base-cased-trec-coarse,0.7796839509107841
272,gchhablani/bert-base-cased-finetuned-wnli,0.7796842472233008
273,gchhablani/bert-base-cased-finetuned-wnli,0.7796841532188648
274,w11wo/sundanese-bert-base-emotion-classifier,0.7796238871568167
275,w11wo/sundanese-bert-base-emotion-classifier,0.7796237997196613
276,gchhablani/bert-base-cased-finetuned-rte,0.7796842118780777
277,gchhablani/bert-base-cased-finetuned-rte,0.7796841359566643
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.7796091918115017
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.7796091354846508
280,manueltonneau/bert-twitter-en-is-hired,0.7796842449737506
281,manueltonneau/bert-twitter-en-is-hired,0.7796841353815117
282,Guscode/DKbert-hatespeech-detection,0.779584774839104
283,Guscode/DKbert-hatespeech-detection,0.7795846687543008
