,model,score
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7289553050602531
115,crcb/isear_bert,0.7390671953704515
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6862827190486811
117,milyiyo/selectra-small-finetuned-amazon-review,0.6717448592327137
118,Anthos23/FS-distilroberta-fine-tuned,0.7432149889517574
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7493699555028357
120,pietrotrope/emotion_final,0.7523843752338955
121,aXhyra/emotion_trained_31415,0.7242531186025934
122,aXhyra/presentation_emotion_31415,0.713941969767599
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6946718757913077
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4705308196341908
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7599083228820194
126,Alireza1044/albert-base-v2-qnli,0.7298136815329229
127,aXhyra/demo_sentiment_31415,0.7343243884695078
128,aXhyra/presentation_sentiment_1234567,0.7353490032158017
129,jb2k/bert-base-multilingual-cased-language-detection,0.7132073341725322
130,vinai/bertweet-base,0.7560831109544139
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7630965560470295
132,vinai/bertweet-covid19-base-cased,0.6988233548790351
133,vinai/bertweet-covid19-base-uncased,0.7737260742739701
134,distilbert-base-uncased,0.7469752047218724
135,bert-base-uncased,0.7665919166026112
136,roberta-base,0.7563666069512586
137,albert-base-v2,0.736554396151858
138,bert-base-cased,0.7457372432400561
139,dhimskyy/wiki-bert,0.6741938719031987
140,michiyasunaga/LinkBERT-base,0.7472801195000329
141,roberta-large,0.6336271975471056
142,bert-large-uncased,0.7360409561213291
143,boychaboy/MNLI_roberta-base,0.7682807753106417
144,ishan/bert-base-uncased-mnli,0.748887645646364
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7172160942574185
146,elozano/tweet_offensive_eval,0.6241109563401632
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.776420998934066
148,aychang/bert-base-cased-trec-coarse,0.7477910993565062
149,gchhablani/bert-base-cased-finetuned-wnli,0.7104341310136529
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7360456181167897
151,w11wo/sundanese-bert-base-emotion-classifier,0.6963911196351752
152,gchhablani/bert-base-cased-finetuned-rte,0.7454978202285241
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.6990729324241756
154,manueltonneau/bert-twitter-en-is-hired,0.7498556516496572
155,Guscode/DKbert-hatespeech-detection,0.6559721834413895
