,model,score
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8078836984441137
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8078836963256806
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.807883698219241
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8078836977921834
78,usami/distilbert-base-uncased-finetuned-cola,0.8078836984344132
79,usami/distilbert-base-uncased-finetuned-cola,0.8078836977336362
80,connectivity/feather_berts_28,0.8044730297845105
81,connectivity/feather_berts_28,0.8044730260662549
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8044729321125021
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8044729284700117
84,Jeevesh8/bert_ft_qqp-9,0.8044729320995989
85,Jeevesh8/bert_ft_qqp-9,0.8044729287655119
86,Jeevesh8/bert_ft_qqp-88,0.8044729321261221
87,Jeevesh8/bert_ft_qqp-88,0.8044729293037882
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.8045207522962713
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.8045207489439892
90,markt23917/finetuning-sentiment-model-3000-samples,0.8078836981515638
91,markt23917/finetuning-sentiment-model-3000-samples,0.8078836971400465
92,anirudh21/bert-base-uncased-finetuned-qnli,0.804472932104032
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8044729276908476
94,Jeevesh8/6ep_bert_ft_cola-47,0.8044729320645311
95,Jeevesh8/6ep_bert_ft_cola-47,0.8044729291474669
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8044730297800664
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.804473026890692
98,aXhyra/demo_sentiment_31415,0.8078837535190707
99,aXhyra/demo_sentiment_31415,0.8078837544571624
100,milyiyo/selectra-small-finetuned-amazon-review,0.7303467759508958
101,milyiyo/selectra-small-finetuned-amazon-review,0.7303467746910104
102,aXhyra/presentation_sentiment_1234567,0.8078837535805895
103,aXhyra/presentation_sentiment_1234567,0.8078837533674611
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8079042748595123
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8079042743140412
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8044729323729602
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8044729287897655
108,connectivity/cola_6ep_ft-10,0.8044729328366159
109,connectivity/cola_6ep_ft-10,0.8044729287870102
110,Jeevesh8/lecun_feather_berts-3,0.8044730300773142
111,Jeevesh8/lecun_feather_berts-3,0.8044730255904451
112,jb2k/bert-base-multilingual-cased-language-detection,0.7888818686935734
113,jb2k/bert-base-multilingual-cased-language-detection,0.7888818647289865
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.806285094132277
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8062850924590823
116,connectivity/bert_ft_qqp-25,0.8044729320001911
117,connectivity/bert_ft_qqp-25,0.8044729310607496
118,Jeevesh8/6ep_bert_ft_cola-12,0.8044729319956199
119,Jeevesh8/6ep_bert_ft_cola-12,0.804472928106008
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8078839195796567
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8078839173437846
122,aXhyra/emotion_trained_31415,0.8078838088596488
123,aXhyra/emotion_trained_31415,0.8078838065809986
124,aXhyra/presentation_emotion_31415,0.8078838091461775
125,aXhyra/presentation_emotion_31415,0.8078838075725323
126,AnonymousSub/dummy_2,0.7889177712250861
127,AnonymousSub/dummy_2,0.7889177719999032
128,Jeevesh8/bert_ft_qqp-55,0.8044729320903077
129,Jeevesh8/bert_ft_qqp-55,0.8044729287341602
130,Jeevesh8/lecun_feather_berts-51,0.8044730297366144
131,Jeevesh8/lecun_feather_berts-51,0.8044730266379501
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8093334509075252
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8093334474829227
134,vinai/bertweet-base,0.8092839644546198
135,vinai/bertweet-base,0.8092839605234995
136,distilbert-base-uncased,0.8078836982074741
137,distilbert-base-uncased,0.8078836963302717
138,bert-base-uncased,0.8044729320725326
139,bert-base-uncased,0.8044729311849333
140,roberta-base,0.8074174295975662
141,roberta-base,0.8074174243577225
142,Aureliano/distilbert-base-uncased-if,0.8078881640400395
143,Aureliano/distilbert-base-uncased-if,0.8078881631645828
144,rmihaylov/roberta-base-sentiment-bg,0.8047365735014925
145,rmihaylov/roberta-base-sentiment-bg,0.8047365712476141
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8074174288516511
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8074174252268776
148,Alassea/glue_sst_classifier,0.8043334134434261
149,Alassea/glue_sst_classifier,0.8043334103493336
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8078839222675541
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8078839173942424
152,connectivity/bert_ft_qqp-1,0.8044729325679059
153,connectivity/bert_ft_qqp-1,0.8044729297463367
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8078836981230001
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8078836969826685
156,Jeevesh8/bert_ft_qqp-39,0.8044729379487042
157,Jeevesh8/bert_ft_qqp-39,0.8044729298661368
158,Jeevesh8/lecun_feather_berts-8,0.8044730292382645
159,Jeevesh8/lecun_feather_berts-8,0.8044730271122674
160,connectivity/bert_ft_qqp-94,0.8044729316695944
161,connectivity/bert_ft_qqp-94,0.8044729284909452
162,korca/bae-roberta-base-boolq,0.8074174353281984
163,korca/bae-roberta-base-boolq,0.8074174265867413
164,Jeevesh8/bert_ft_cola-88,0.8044729315265456
165,Jeevesh8/bert_ft_cola-88,0.804472930935539
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8175531950784468
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8175531953069162
168,connectivity/bert_ft_qqp-96,0.8044729316094773
169,connectivity/bert_ft_qqp-96,0.8044729292386004
170,boychaboy/MNLI_roberta-base,0.807417599994249
171,boychaboy/MNLI_roberta-base,0.8074175949227843
172,fabriceyhc/bert-base-uncased-imdb,0.8044729315433464
173,fabriceyhc/bert-base-uncased-imdb,0.8044729279113799
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7889169363491444
175,emrecan/bert-base-multilingual-cased-snli_tr,0.78891693274826
176,elozano/tweet_offensive_eval,0.807417429301754
177,elozano/tweet_offensive_eval,0.8074174253401042
178,joebobby/finetuning-sentiment-model-5000-samples3,0.8044732245444105
179,joebobby/finetuning-sentiment-model-5000-samples3,0.804473221696468
180,Jeevesh8/feather_berts_92,0.8044730291134541
181,Jeevesh8/feather_berts_92,0.8044730261304522
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039358262524373
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039358222856398
184,Jeevesh8/6ep_bert_ft_cola-29,0.8044729318218341
185,Jeevesh8/6ep_bert_ft_cola-29,0.8044729354444639
186,bert-base-cased,0.8043334129281138
187,bert-base-cased,0.8043334098002961
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8044729321265508
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8044729366356702
190,matthewburke/korean_sentiment,0.8073952715425572
191,matthewburke/korean_sentiment,0.807395267812005
192,aychang/bert-base-cased-trec-coarse,0.8043337563258667
193,aychang/bert-base-cased-trec-coarse,0.8043337529565969
194,IMSyPP/hate_speech_nl,0.8044301245964252
195,IMSyPP/hate_speech_nl,0.8044301201751617
196,cointegrated/roberta-base-formality,0.8074174290982262
197,cointegrated/roberta-base-formality,0.8074174253089764
198,philschmid/tiny-distilbert-classification,0.6090272263200149
199,philschmid/tiny-distilbert-classification,0.6090272275317613
200,gchhablani/bert-base-cased-finetuned-wnli,0.8043334134215747
201,gchhablani/bert-base-cased-finetuned-wnli,0.8043334099361714
202,moshew/bert-mini-sst2-distilled,0.67618559450457
203,moshew/bert-mini-sst2-distilled,0.6761855990121135
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8073734215181919
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8073734231372229
206,IMSyPP/hate_speech_it,0.7815643891431835
207,IMSyPP/hate_speech_it,0.7815643869726923
208,Jeevesh8/init_bert_ft_qqp-24,0.8044729320251321
209,Jeevesh8/init_bert_ft_qqp-24,0.8044729291471052
210,Jeevesh8/bert_ft_qqp-68,0.8044729323612619
211,Jeevesh8/bert_ft_qqp-68,0.8044729275772124
212,Jeevesh8/init_bert_ft_qqp-28,0.8044729319990024
213,Jeevesh8/init_bert_ft_qqp-28,0.8044729290094929
214,connectivity/bert_ft_qqp-17,0.8044729320552592
215,connectivity/bert_ft_qqp-17,0.8044729303944969
216,dhimskyy/wiki-bert,0.750020813076824
217,dhimskyy/wiki-bert,0.7500208114412092
218,18811449050/bert_finetuning_test,0.8044729333757498
219,18811449050/bert_finetuning_test,0.8044729293167118
220,finiteautomata/betonews-tweetcontext,0.8045210546995756
221,finiteautomata/betonews-tweetcontext,0.8045210521330798
222,Jeevesh8/feather_berts_96,0.8044730302681127
223,Jeevesh8/feather_berts_96,0.8044730250315637
224,michiyasunaga/LinkBERT-base,0.8043334134897042
225,michiyasunaga/LinkBERT-base,0.8043334148940208
226,navsad/navid_test_bert,0.8043334197810255
227,navsad/navid_test_bert,0.8043334093179807
228,Jeevesh8/bert_ft_cola-60,0.8044729378006027
229,Jeevesh8/bert_ft_cola-60,0.8044729292177806
230,Jeevesh8/lecun_feather_berts-7,0.8044730297670468
231,Jeevesh8/lecun_feather_berts-7,0.8044730260466142
232,w11wo/sundanese-bert-base-emotion-classifier,0.8044731274174455
233,w11wo/sundanese-bert-base-emotion-classifier,0.8044731264114311
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8074174293224814
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8074174256121689
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7990683971905647
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7990683941225999
238,ishan/bert-base-uncased-mnli,0.804473029355021
239,ishan/bert-base-uncased-mnli,0.8044730271226391
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.80737630661369
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8073763030319189
242,M47Labs/spanish_news_classification_headlines_untrained,0.8045214624821718
243,M47Labs/spanish_news_classification_headlines_untrained,0.8045214597919171
244,bondi/bert-semaphore-prediction-w4,0.8045208536867323
245,bondi/bert-semaphore-prediction-w4,0.8045208495919444
246,gchhablani/bert-base-cased-finetuned-rte,0.804333412979989
247,gchhablani/bert-base-cased-finetuned-rte,0.8043334105062778
248,classla/bcms-bertic-parlasent-bcs-ter,0.8046256194232452
249,classla/bcms-bertic-parlasent-bcs-ter,0.8046256199009272
250,anferico/bert-for-patents,0.803631157211195
251,anferico/bert-for-patents,0.8036311566340868
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8074174293078533
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8074174254085646
254,anvay/finetuning-cardiffnlp-sentiment-model,0.8074175986854609
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8074175942730628
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8077079107814871
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8077079007008361
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.804520650853992
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8045206503126143
260,Raychanan/COVID_RandomOver,0.8039357689592562
261,Raychanan/COVID_RandomOver,0.8039357660044248
262,manueltonneau/bert-twitter-en-is-hired,0.804333412591317
263,manueltonneau/bert-twitter-en-is-hired,0.80433341008489
264,kyleinincubated/autonlp-cat333-624217911,0.8039361610427557
265,kyleinincubated/autonlp-cat333-624217911,0.8039361571884449
266,Guscode/DKbert-hatespeech-detection,0.8046255094105439
267,Guscode/DKbert-hatespeech-detection,0.8046255060455023
268,bert-large-uncased,0.8242196137825469
269,bert-large-uncased,0.8242196128233792
270,ChrisUPM/BioBERT_Re_trained,0.8043334134349946
271,ChrisUPM/BioBERT_Re_trained,0.8043334092438783
272,roberta-large,0.7757120823143817
273,roberta-large,0.7757120815616073
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8092839642780678
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8092839624201513
276,vinai/bertweet-covid19-base-cased,0.8092839645164435
277,vinai/bertweet-covid19-base-cased,0.8092839625713273
278,vinai/bertweet-covid19-base-uncased,0.8092839644808376
279,vinai/bertweet-covid19-base-uncased,0.8092839607807941
280,cardiffnlp/bertweet-base-stance-climate,0.8092840628651622
281,cardiffnlp/bertweet-base-stance-climate,0.8092840545405452
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8041996163732276
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8041996168041412
284,strickvl/nlp-redaction-classifier,0.8096453875299795
285,strickvl/nlp-redaction-classifier,0.8096453841695749
286,saattrupdan/job-listing-relevance-model,0.817550543084574
287,saattrupdan/job-listing-relevance-model,0.8175505419476121
288,cross-encoder/quora-distilroberta-base,0.8062855416251706
289,cross-encoder/quora-distilroberta-base,0.8062855392216589
290,morenolq/SumTO_FNS2020,0.8043333275580224
291,morenolq/SumTO_FNS2020,0.8043333248062363
292,navteca/quora-roberta-base,0.8074172600533853
293,navteca/quora-roberta-base,0.8074172560467605
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7160805469896662
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7160805455924698
296,cross-encoder/quora-roberta-base,0.8074172595256862
297,cross-encoder/quora-roberta-base,0.8074172557044762
