,model,score
153,cardiffnlp/bertweet-base-stance-climate,0.8058271796781636
154,bert-large-uncased,0.7567591161751261
155,fgaim/tiroberta-geezswitch,0.8024043862994398
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7942458314753695
157,strickvl/nlp-redaction-classifier,0.8068914057736813
158,saattrupdan/job-listing-relevance-model,0.8047933100192687
159,cross-encoder/quora-distilroberta-base,0.7869083194676204
160,morenolq/SumTO_FNS2020,0.7948483302437329
161,navteca/quora-roberta-base,0.8024031119983621
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7712240207330675
163,cross-encoder/quora-roberta-base,0.8024031116668632
