,model,score
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.967559
98,Matthijs/snacks-classifier,0.86978006
99,nateraw/vit-base-food101,0.9631917
100,eslamxm/vit-base-food101,0.93721247
101,SriramSridhar78/sriram-car-classifier,0.97330725
102,imjeffhi/pokemon_classifier,0.961943
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8738356
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.481358
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9522091
106,Ahmed9275/Vit-Cifar100,0.92037565
