,model,score
40,Jeevesh8/init_bert_ft_qqp-28,0.847325806227738
41,Jeevesh8/init_bert_ft_qqp-28,0.8468275160814875
42,Jeevesh8/init_bert_ft_qqp-28,0.8559712297783209
43,connectivity/bert_ft_qqp-17,0.8472258531158322
44,connectivity/bert_ft_qqp-17,0.8476109418730635
45,connectivity/bert_ft_qqp-17,0.8562563654236465
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8562975891450109
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.847389789709132
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8246533493614769
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8509095021053048
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8313549315786452
51,gchhablani/fnet-base-finetuned-sst2,0.6605732232090489
52,gchhablani/fnet-base-finetuned-sst2,0.6541572126338774
53,aviator-neural/bert-base-uncased-sst2,0.8510042583923239
54,aviator-neural/bert-base-uncased-sst2,0.8505059682460734
55,aviator-neural/bert-base-uncased-sst2,0.849368000444124
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8501736430693988
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8509095021053048
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.839133561010405
59,Alassea/glue_sst_classifier,0.8532173883054355
60,Alassea/glue_sst_classifier,0.8522593633989791
61,Alassea/glue_sst_classifier,0.8589887689243596
62,philschmid/tiny-distilbert-classification,0.09812702543042899
63,philschmid/tiny-distilbert-classification,0.10028665041066692
64,philschmid/tiny-distilbert-classification,0.10061323995543837
65,moshew/bert-mini-sst2-distilled,0.8104622009638731
66,moshew/bert-mini-sst2-distilled,0.8012225044295909
67,moshew/bert-mini-sst2-distilled,0.7884770148365827
68,ChrisUPM/BioBERT_Re_trained,0.6757471752745243
69,ChrisUPM/BioBERT_Re_trained,0.6633338006166811
70,ChrisUPM/BioBERT_Re_trained,0.6231262864374306
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.8477697407088403
72,vaariis/distilbert-base-uncased-finetuned-emotion,0.8430251093259955
73,vaariis/distilbert-base-uncased-finetuned-emotion,0.8290639768496554
74,marcelcastrobr/sagemaker-distilbert-emotion,0.8464809665954616
75,marcelcastrobr/sagemaker-distilbert-emotion,0.8486887957456345
76,marcelcastrobr/sagemaker-distilbert-emotion,0.8270393437003706
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8470900530882909
78,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8470755045473155
79,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8372896046675183
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8470755045473155
81,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8478113635832214
82,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8283697406881305
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8470900530882909
84,moghis/distilbert-base-uncased-finetuned-emotion,0.8470755045473155
85,moghis/distilbert-base-uncased-finetuned-emotion,0.8283697406881305
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8470755045473155
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8470755045473155
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8313098035235492
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8478113635832214
90,neibla/distilbert-base-uncased-finetuned-emotion,0.8478113635832214
91,neibla/distilbert-base-uncased-finetuned-emotion,0.8313098035235492
92,JB173/distilbert-base-uncased-finetuned-emotion,0.8495310529493346
93,JB173/distilbert-base-uncased-finetuned-emotion,0.8495310529493346
94,JB173/distilbert-base-uncased-finetuned-emotion,0.8316588231377967
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8478113635832214
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8271986438114243
97,heranm/finetuning-sentiment-model-3000-samples,0.8499647345833307
98,heranm/finetuning-sentiment-model-3000-samples,0.838188793488431
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8588681556131026
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8502548999870414
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8334614117205192
102,yukta10/finetuning-sentiment-model-3000-samples,0.8495190409511355
103,yukta10/finetuning-sentiment-model-3000-samples,0.8495190409511355
104,yukta10/finetuning-sentiment-model-3000-samples,0.8334614117205192
105,ncduy/roberta-imdb-sentiment-analysis,0.8393828466799301
106,ncduy/roberta-imdb-sentiment-analysis,0.8385684738232642
107,ncduy/roberta-imdb-sentiment-analysis,0.8477121875200976
108,markt23917/finetuning-sentiment-model-3000-samples,0.8499647345833307
109,markt23917/finetuning-sentiment-model-3000-samples,0.8492288755474249
110,markt23917/finetuning-sentiment-model-3000-samples,0.8331712463168087
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8458717254707537
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.8430130973277963
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.8308665654323781
114,fabriceyhc/bert-base-uncased-imdb,0.8391959221446473
115,fabriceyhc/bert-base-uncased-imdb,0.8432844143093366
116,fabriceyhc/bert-base-uncased-imdb,0.8436359586646638
117,XSY/albert-base-v2-imdb-calssification,0.8428083720194856
118,XSY/albert-base-v2-imdb-calssification,0.8436887976152473
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8560582036707319
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8464145451989472
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8273540267226168
122,connectivity/cola_6ep_ft-33,0.8499770854248269
123,connectivity/cola_6ep_ft-33,0.8499770854248269
124,connectivity/cola_6ep_ft-33,0.8517990359206357
125,connectivity/cola_6ep_ft-22,0.8500902868138459
126,connectivity/cola_6ep_ft-22,0.8519723029631514
127,gchhablani/fnet-base-finetuned-cola,0.7300070768962555
128,gchhablani/fnet-base-finetuned-cola,0.7186461586752677
129,isakbos/Q8BERT_COLA_L_512,0.6187648866018399
130,isakbos/Q8BERT_COLA_L_512,0.6164328539441096
131,isakbos/Q8BERT_COLA_L_512,0.565983639498025
132,jaesun/distilbert-base-uncased-finetuned-cola,0.8464145451989472
133,jaesun/distilbert-base-uncased-finetuned-cola,0.83662864531915
134,usami/distilbert-base-uncased-finetuned-cola,0.8482688193717627
135,usami/distilbert-base-uncased-finetuned-cola,0.8485047336327173
136,usami/distilbert-base-uncased-finetuned-cola,0.8245971964083562
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8512367281575406
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.849121046173213
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8571267601386832
140,Jeevesh8/6ep_bert_ft_cola-47,0.8512367281575406
141,Jeevesh8/6ep_bert_ft_cola-47,0.8486227560269626
142,Jeevesh8/6ep_bert_ft_cola-47,0.857766469723796
143,connectivity/cola_6ep_ft-10,0.8499770854248269
144,connectivity/cola_6ep_ft-10,0.8504753755710773
145,connectivity/cola_6ep_ft-10,0.8591207991216602
146,Jeevesh8/6ep_bert_ft_cola-12,0.8486227560269626
147,Jeevesh8/6ep_bert_ft_cola-12,0.8486227560269626
148,Jeevesh8/6ep_bert_ft_cola-12,0.857766469723796
149,Jeevesh8/bert_ft_cola-88,0.8486227560269626
150,Jeevesh8/bert_ft_cola-88,0.8487359574159816
151,Jeevesh8/bert_ft_cola-88,0.857766469723796
152,Jeevesh8/6ep_bert_ft_cola-29,0.8504753755710773
153,Jeevesh8/6ep_bert_ft_cola-29,0.8488391176228773
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7874413320046149
155,vesteinn/XLMR-ENIS-finetuned-cola,0.7718884009986228
156,navsad/navid_test_bert,0.845861652265415
157,navsad/navid_test_bert,0.8493373353344169
158,navsad/navid_test_bert,0.8550053659622485
159,Jeevesh8/bert_ft_cola-60,0.8486227560269626
160,Jeevesh8/bert_ft_cola-60,0.849121046173213
161,Jeevesh8/bert_ft_cola-60,0.8571267601386832
162,dapang/distilroberta-base-mic-sym,0.8405825010803306
163,dapang/distilroberta-base-mic-sym,0.8399427914952179
164,dapang/distilroberta-base-mic-sym,0.8238311342163617
165,Capreolus/bert-base-msmarco,0.8502032775304944
166,Capreolus/bert-base-msmarco,0.8455121943076799
167,Capreolus/bert-base-msmarco,0.8371034148521486
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8459158924372225
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8454167015972495
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8380919240463913
171,Jeevesh8/feather_berts_46,0.8444447456004387
172,Jeevesh8/feather_berts_46,0.8450295566651388
173,Jeevesh8/feather_berts_46,0.8375264974664325
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6105652135230641
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6166647417309471
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.605281792476498
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.7300671883344728
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.72927571759332
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.7216586975522731
180,amyma21/sincere_question_classification,0.8377705516564727
181,amyma21/sincere_question_classification,0.8221636741651084
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7045742364340637
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7045742364340637
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6980625966762993
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8285287283811799
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8285287283811799
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8065916373632669
188,connectivity/feather_berts_28,0.8533157165886017
189,connectivity/feather_berts_28,0.8444447456004387
190,connectivity/feather_berts_28,0.8366207772096075
191,warwickai/fin-perceiver,0.8066657367902814
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.834772618479954
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8300279870971093
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8152519484112019
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.845534097020261
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8461189080849612
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8377101286294298
198,Jeevesh8/lecun_feather_berts-3,0.8450295566651388
199,Jeevesh8/lecun_feather_berts-3,0.8444447456004387
200,Jeevesh8/lecun_feather_berts-3,0.8448456915635316
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8217020240513834
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8151441118677074
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8050594324684026
204,AnonymousSub/dummy_2,0.7606844797806315
205,AnonymousSub/dummy_2,0.7111597128769648
206,AnonymousSub/dummy_2,0.64870139446404
207,Jeevesh8/lecun_feather_berts-51,0.8497206398879534
208,Jeevesh8/lecun_feather_berts-51,0.8444447456004387
209,Jeevesh8/lecun_feather_berts-51,0.843805036015326
210,viviastaari/finetuning-sentiment-analysis-en-id,0.6491027961587343
211,viviastaari/finetuning-sentiment-analysis-en-id,0.6332437297217847
212,viviastaari/finetuning-sentiment-analysis-en-id,0.5995459267558694
213,Aureliano/distilbert-base-uncased-if,0.8081737253201127
214,Aureliano/distilbert-base-uncased-if,0.7959718249733365
215,Aureliano/distilbert-base-uncased-if,0.7789214953072277
216,rmihaylov/roberta-base-sentiment-bg,0.7160574423277707
217,rmihaylov/roberta-base-sentiment-bg,0.6992421555941286
218,rmihaylov/roberta-base-sentiment-bg,0.657385876353801
219,cardiffnlp/twitter-roberta-base-2021-124m,0.8385061245072724
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8334086400946817
221,cardiffnlp/twitter-roberta-base-2021-124m,0.8280283913823461
222,Jeevesh8/lecun_feather_berts-8,0.8450069296580146
223,Jeevesh8/lecun_feather_berts-8,0.8444447456004387
224,Jeevesh8/lecun_feather_berts-8,0.843805036015326
225,korca/bae-roberta-base-boolq,0.7458905635710166
226,korca/bae-roberta-base-boolq,0.7458905635710166
227,korca/bae-roberta-base-boolq,0.7198340218161389
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8436365190612194
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8436365190612194
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8290798629853459
231,joebobby/finetuning-sentiment-model-5000-samples3,0.833514331895438
232,joebobby/finetuning-sentiment-model-5000-samples3,0.833514331895438
233,joebobby/finetuning-sentiment-model-5000-samples3,0.8298831691539007
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.509618446325313
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.509618446325313
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4533906064696845
237,Jeevesh8/feather_berts_92,0.84505145937772
238,Jeevesh8/feather_berts_92,0.8454167015972495
239,Jeevesh8/feather_berts_92,0.8444117497926072
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6476334612770793
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6358772119607309
242,matthewburke/korean_sentiment,0.6473772239767119
243,matthewburke/korean_sentiment,0.6503358149454209
244,matthewburke/korean_sentiment,0.6398279885872228
245,IMSyPP/hate_speech_nl,0.6715331088609088
246,IMSyPP/hate_speech_nl,0.6528003885271048
247,IMSyPP/hate_speech_nl,0.6529534736261702
248,cointegrated/roberta-base-formality,0.7212027396603178
249,cointegrated/roberta-base-formality,0.7273790320748772
250,cointegrated/roberta-base-formality,0.7042979962139541
251,chiragasarpota/scotus-bert,0.3434881872364797
252,chiragasarpota/scotus-bert,0.3434881872364797
253,chiragasarpota/scotus-bert,0.29522224117556406
254,IMSyPP/hate_speech_it,0.8307074519382754
255,IMSyPP/hate_speech_it,0.8291370252799071
256,IMSyPP/hate_speech_it,0.8197071608284486
257,18811449050/bert_finetuning_test,0.8434931729458516
258,18811449050/bert_finetuning_test,0.8339601683147697
259,finiteautomata/betonews-tweetcontext,0.642549528078352
260,finiteautomata/betonews-tweetcontext,0.642549528078352
261,finiteautomata/betonews-tweetcontext,0.6122305342208508
262,Jeevesh8/feather_berts_96,0.8533157165886017
263,Jeevesh8/feather_berts_96,0.8450295566651388
264,Jeevesh8/feather_berts_96,0.8366207772096075
265,Jeevesh8/lecun_feather_berts-7,0.8497206398879534
266,Jeevesh8/lecun_feather_berts-7,0.8450295566651388
267,Jeevesh8/lecun_feather_berts-7,0.8444447456004387
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6966433573174914
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6951082507949425
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7012653562838578
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8335389898045087
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8285793969777352
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8192525981249581
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8147375230287836
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8083697518168605
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8063332863456643
277,M47Labs/spanish_news_classification_headlines_untrained,0.6365945839776067
278,M47Labs/spanish_news_classification_headlines_untrained,0.6393161427795652
279,M47Labs/spanish_news_classification_headlines_untrained,0.6051761222814381
280,bondi/bert-semaphore-prediction-w4,0.6338507684810015
281,bondi/bert-semaphore-prediction-w4,0.6338507684810015
282,bondi/bert-semaphore-prediction-w4,0.6215399663737395
283,classla/bcms-bertic-parlasent-bcs-ter,0.7283594188759204
284,classla/bcms-bertic-parlasent-bcs-ter,0.7060756321651782
285,anferico/bert-for-patents,0.7475570615589621
286,anferico/bert-for-patents,0.7435037537666234
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5686499132439715
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8245891130834626
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8222322625790085
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8222322625790085
291,anvay/finetuning-cardiffnlp-sentiment-model,0.8478700905699883
292,anvay/finetuning-cardiffnlp-sentiment-model,0.8330817574420594
293,anvay/finetuning-cardiffnlp-sentiment-model,0.8285191355814926
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6363804634435837
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6395328875664663
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6173047858822465
297,Raychanan/COVID_RandomOver,0.48140456384880204
298,Raychanan/COVID_RandomOver,0.49031496285495935
299,Raychanan/COVID_RandomOver,0.459747249326804
300,Monsia/camembert-fr-covid-tweet-classification,0.6857769075321763
301,Monsia/camembert-fr-covid-tweet-classification,0.6778161892068977
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6773323766437054
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6075863620131076
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6022209654753696
305,kyleinincubated/autonlp-cat333-624217911,0.690431509773572
306,kyleinincubated/autonlp-cat333-624217911,0.6427477730502622
307,kyleinincubated/autonlp-cat333-624217911,0.6340958109945471
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6071088751260414
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6109984647934033
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6061120298972164
311,nurkayevaa/autonlp-bert-covid-407910458,0.8445164508379732
312,nurkayevaa/autonlp-bert-covid-407910458,0.8445164508379732
313,nurkayevaa/autonlp-bert-covid-407910458,0.8268233949708934
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8481412352389185
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8474053762030125
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8284147591626733
317,crcb/isear_bert,0.8398092833828141
318,crcb/isear_bert,0.8398092833828141
319,crcb/isear_bert,0.8404956158226251
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6648308496839861
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6586970580344216
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6573025291978947
323,milyiyo/selectra-small-finetuned-amazon-review,0.5165353721208106
324,milyiyo/selectra-small-finetuned-amazon-review,0.5165353721208106
325,milyiyo/selectra-small-finetuned-amazon-review,0.502366011380226
326,Anthos23/FS-distilroberta-fine-tuned,0.8509876512303969
327,Anthos23/FS-distilroberta-fine-tuned,0.8450948261178941
328,Anthos23/FS-distilroberta-fine-tuned,0.8272403529169939
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8451957649626654
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8539323248976607
331,pietrotrope/emotion_final,0.844977389966485
332,pietrotrope/emotion_final,0.836784084411041
333,pietrotrope/emotion_final,0.818385194432772
334,aXhyra/emotion_trained_31415,0.8365178514174347
335,aXhyra/emotion_trained_31415,0.8412437464766797
336,aXhyra/emotion_trained_31415,0.8192900583158721
337,aXhyra/presentation_emotion_31415,0.8371106541909339
338,aXhyra/presentation_emotion_31415,0.8371106541909339
339,aXhyra/presentation_emotion_31415,0.8198828610893711
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.6186550033170599
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.6186550033170599
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.6136194230918709
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.43098865106098017
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.414866196902413
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.37796256276118995
346,anirudh21/bert-base-uncased-finetuned-qnli,0.8515213695557046
347,anirudh21/bert-base-uncased-finetuned-qnli,0.8489073974251266
348,anirudh21/bert-base-uncased-finetuned-qnli,0.8580511111219599
349,Alireza1044/albert-base-v2-qnli,0.8492440220876303
350,aXhyra/demo_sentiment_31415,0.8558644112105892
351,aXhyra/demo_sentiment_31415,0.8470106343968433
352,aXhyra/demo_sentiment_31415,0.8299573890034314
353,aXhyra/presentation_sentiment_1234567,0.8552247016254765
354,aXhyra/presentation_sentiment_1234567,0.8272250804673682
355,jb2k/bert-base-multilingual-cased-language-detection,0.6588503548579301
356,jb2k/bert-base-multilingual-cased-language-detection,0.6588503548579301
357,jb2k/bert-base-multilingual-cased-language-detection,0.6500358625830971
358,vinai/bertweet-base,0.8458705296549566
359,vinai/bertweet-base,0.842921218316147
360,vinai/bertweet-base,0.8392840515202907
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8391897773988591
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8293280991278054
363,distilbert-base-uncased,0.846085155634007
364,distilbert-base-uncased,0.8474627231519852
365,distilbert-base-uncased,0.8529028925684323
366,bert-base-uncased,0.8408763588443471
367,bert-base-uncased,0.8408763588443471
368,bert-base-uncased,0.841725464546047
369,roberta-base,0.8326563667555231
370,roberta-base,0.8418000804523567
371,albert-base-v2,0.8377423374302938
372,albert-base-v2,0.8377423374302938
373,bert-base-cased,0.8400146479059232
374,bert-base-cased,0.8422151201963447
375,bert-base-cased,0.8491583616027567
376,dhimskyy/wiki-bert,0.616248388062165
377,dhimskyy/wiki-bert,0.616248388062165
378,dhimskyy/wiki-bert,0.5712183288044954
379,michiyasunaga/LinkBERT-base,0.8440152176955726
380,michiyasunaga/LinkBERT-base,0.8440152176955726
381,michiyasunaga/LinkBERT-base,0.8527517776305679
382,bert-large-uncased,0.833443941341072
383,bert-large-uncased,0.833443941341072
384,bert-large-uncased,0.8138706055173922
385,roberta-large,0.8455816111578324
386,boychaboy/MNLI_roberta-base,0.8380338942679912
387,boychaboy/MNLI_roberta-base,0.846537898379712
388,ishan/bert-base-uncased-mnli,0.8512829724807834
389,ishan/bert-base-uncased-mnli,0.8492058740729496
390,ishan/bert-base-uncased-mnli,0.8572115880384197
391,emrecan/bert-base-multilingual-cased-snli_tr,0.7520436128271402
392,emrecan/bert-base-multilingual-cased-snli_tr,0.7520436128271402
393,emrecan/bert-base-multilingual-cased-snli_tr,0.7133956395411846
394,elozano/tweet_offensive_eval,0.8430916744721708
395,elozano/tweet_offensive_eval,0.8488817163344868
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8476158933493759
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8477484847400119
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8563939082905948
399,aychang/bert-base-cased-trec-coarse,0.8454460622871934
400,aychang/bert-base-cased-trec-coarse,0.8445836579742392
401,aychang/bert-base-cased-trec-coarse,0.8440614399559462
402,gchhablani/bert-base-cased-finetuned-wnli,0.8464906961716316
403,gchhablani/bert-base-cased-finetuned-wnli,0.8556344098684652
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6630880727321403
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6630880727321403
406,w11wo/sundanese-bert-base-emotion-classifier,0.5540449044818491
407,w11wo/sundanese-bert-base-emotion-classifier,0.5553555592214562
408,w11wo/sundanese-bert-base-emotion-classifier,0.5540449044818491
409,gchhablani/bert-base-cased-finetuned-rte,0.8419244132246625
410,gchhablani/bert-base-cased-finetuned-rte,0.8419244132246625
411,gchhablani/bert-base-cased-finetuned-rte,0.8510681269214959
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.6577178012682172
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.6017829780731493
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.5932850611306714
415,manueltonneau/bert-twitter-en-is-hired,0.8440152176955726
416,manueltonneau/bert-twitter-en-is-hired,0.8440152176955726
417,manueltonneau/bert-twitter-en-is-hired,0.8521120680454551
418,Guscode/DKbert-hatespeech-detection,0.6846843606331722
419,Guscode/DKbert-hatespeech-detection,0.689265991659264
420,Guscode/DKbert-hatespeech-detection,0.6786051577215235
