,model,score
67,yukta10/finetuning-sentiment-model-3000-samples,0.8391912417292717
68,yukta10/finetuning-sentiment-model-3000-samples,0.8391912417292717
69,ncduy/roberta-imdb-sentiment-analysis,0.8351901969352217
70,ncduy/roberta-imdb-sentiment-analysis,0.8378433093049301
71,markt23917/finetuning-sentiment-model-3000-samples,0.8331117064274872
72,markt23917/finetuning-sentiment-model-3000-samples,0.8331117064274872
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.834078075935625
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.834078075935625
75,fabriceyhc/bert-base-uncased-imdb,0.8391989960985184
76,fabriceyhc/bert-base-uncased-imdb,0.8391989960985184
77,XSY/albert-base-v2-imdb-calssification,0.8252906903590425
78,XSY/albert-base-v2-imdb-calssification,0.8200732783345418
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8335918184355182
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.836519143303633
81,connectivity/cola_6ep_ft-33,0.8552660880234633
82,connectivity/cola_6ep_ft-33,0.8545961372430207
83,connectivity/cola_6ep_ft-22,0.8525780769928748
84,gchhablani/fnet-base-finetuned-cola,0.7148304267677767
85,gchhablani/fnet-base-finetuned-cola,0.7012741328307399
86,isakbos/Q8BERT_COLA_L_512,0.6884408804068637
87,isakbos/Q8BERT_COLA_L_512,0.6972266019740252
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8351563551724895
89,usami/distilbert-base-uncased-finetuned-cola,0.830562924516216
90,usami/distilbert-base-uncased-finetuned-cola,0.836519143303633
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8525780769928748
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8525780769928748
93,Jeevesh8/6ep_bert_ft_cola-47,0.8525780769928748
94,Jeevesh8/6ep_bert_ft_cola-47,0.8545961372430207
95,connectivity/cola_6ep_ft-10,0.8545961372430207
96,connectivity/cola_6ep_ft-10,0.8525780769928748
97,Jeevesh8/6ep_bert_ft_cola-12,0.8545961372430207
98,Jeevesh8/6ep_bert_ft_cola-12,0.8545961372430207
99,Jeevesh8/bert_ft_cola-88,0.8552660880234633
100,Jeevesh8/bert_ft_cola-88,0.8525780769928748
101,Jeevesh8/6ep_bert_ft_cola-29,0.8525780769928748
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7944478102140866
103,navsad/navid_test_bert,0.8452140778717547
104,navsad/navid_test_bert,0.8431040285169632
105,Jeevesh8/bert_ft_cola-60,0.8545961372430207
106,Jeevesh8/bert_ft_cola-60,0.8525780769928748
107,dapang/distilroberta-base-mic-sym,0.8362018666803954
108,dapang/distilroberta-base-mic-sym,0.8362018666803954
109,Capreolus/bert-base-msmarco,0.8391105404169188
110,Capreolus/bert-base-msmarco,0.8404861047765897
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8440062514171509
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8419881911670052
113,Jeevesh8/feather_berts_46,0.8425041650267356
114,Jeevesh8/feather_berts_46,0.8404861047765897
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6702658266034366
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6787280453044279
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7646229598067709
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7646229598067709
119,amyma21/sincere_question_classification,0.8339731692512072
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7227160630397633
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7227160630397633
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8273647695105079
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8273647695105079
124,connectivity/feather_berts_28,0.8268105391997623
125,connectivity/feather_berts_28,0.8425041650267356
126,warwickai/fin-perceiver,0.7675029910041612
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8338547788922425
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8338547788922425
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8439368587970876
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8419187985469416
131,Jeevesh8/lecun_feather_berts-3,0.8404861047765897
132,Jeevesh8/lecun_feather_berts-3,0.8425041650267356
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8147998006541122
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8177271255222268
135,AnonymousSub/dummy_2,0.7523692429366011
136,AnonymousSub/dummy_2,0.717532677667137
137,Jeevesh8/lecun_feather_berts-51,0.8391105404169188
138,Jeevesh8/lecun_feather_berts-51,0.8425041650267356
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6628861480044954
140,viviastaari/finetuning-sentiment-analysis-en-id,0.6491548890711839
141,Aureliano/distilbert-base-uncased-if,0.792898238247856
142,Aureliano/distilbert-base-uncased-if,0.7937581678514245
143,rmihaylov/roberta-base-sentiment-bg,0.7283150337690659
144,rmihaylov/roberta-base-sentiment-bg,0.7174406355059145
145,cardiffnlp/twitter-roberta-base-2021-124m,0.824459891032076
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8258354553917467
147,Jeevesh8/lecun_feather_berts-8,0.8404861047765897
148,Jeevesh8/lecun_feather_berts-8,0.8425041650267356
149,korca/bae-roberta-base-boolq,0.7208906762644496
150,korca/bae-roberta-base-boolq,0.7208906762644496
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8366290762029425
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8366290762029425
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8403416771650517
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8403416771650517
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5158984174721211
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5158984174721211
157,Jeevesh8/feather_berts_92,0.8439368587970876
158,Jeevesh8/feather_berts_92,0.8419187985469416
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6610103770164661
160,matthewburke/korean_sentiment,0.6759487282939088
161,matthewburke/korean_sentiment,0.6893697969769018
162,IMSyPP/hate_speech_nl,0.6912079265688592
163,IMSyPP/hate_speech_nl,0.6844239405165959
164,cointegrated/roberta-base-formality,0.7292619175997956
165,cointegrated/roberta-base-formality,0.7303445431763518
166,chiragasarpota/scotus-bert,0.5212309851173725
167,chiragasarpota/scotus-bert,0.5098017202162761
168,IMSyPP/hate_speech_it,0.8208130805191116
169,IMSyPP/hate_speech_it,0.8221114535872975
170,18811449050/bert_finetuning_test,0.8404861047765897
171,finiteautomata/betonews-tweetcontext,0.6818525838937252
172,finiteautomata/betonews-tweetcontext,0.6818525838937252
173,Jeevesh8/feather_berts_96,0.8268105391997623
174,Jeevesh8/feather_berts_96,0.8404861047765897
175,Jeevesh8/lecun_feather_berts-7,0.8391105404169188
176,Jeevesh8/lecun_feather_berts-7,0.8404861047765897
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6972851248290465
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6962024992524904
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.820946406179813
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8186462567178665
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8169280763972949
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8167804950071514
183,M47Labs/spanish_news_classification_headlines_untrained,0.6781897283263786
184,M47Labs/spanish_news_classification_headlines_untrained,0.6698921683872362
185,bondi/bert-semaphore-prediction-w4,0.6848681068900498
186,bondi/bert-semaphore-prediction-w4,0.6848681068900498
187,classla/bcms-bertic-parlasent-bcs-ter,0.7085973010580348
188,anferico/bert-for-patents,0.7024011109045865
189,anferico/bert-for-patents,0.7033895392772251
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6134817211983522
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8145908189318941
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8164987072446814
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8189065030970366
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8253796833791671
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.699701010547606
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6858352520604296
197,Raychanan/COVID_RandomOver,0.5089384028011323
198,Raychanan/COVID_RandomOver,0.5090941776643776
199,Monsia/camembert-fr-covid-tweet-classification,0.7058801283292802
200,Monsia/camembert-fr-covid-tweet-classification,0.6862913957134847
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7035254909743556
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6664607064885512
203,kyleinincubated/autonlp-cat333-624217911,0.6887596285241839
204,kyleinincubated/autonlp-cat333-624217911,0.6468515144216819
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6773323886453169
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6773384919422861
207,nurkayevaa/autonlp-bert-covid-407910458,0.8378098691433309
208,nurkayevaa/autonlp-bert-covid-407910458,0.8378098691433309
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8360228070489942
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8360228070489942
211,crcb/isear_bert,0.8345650332602348
212,crcb/isear_bert,0.8383007712064994
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6932597578414433
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7000271984504458
215,milyiyo/selectra-small-finetuned-amazon-review,0.5765717262459513
216,milyiyo/selectra-small-finetuned-amazon-review,0.5765717262459513
217,Anthos23/FS-distilroberta-fine-tuned,0.8453672736049519
218,Anthos23/FS-distilroberta-fine-tuned,0.8453672736049519
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8443921972887769
220,pietrotrope/emotion_final,0.8354671008436673
221,pietrotrope/emotion_final,0.8383944257117818
222,aXhyra/emotion_trained_31415,0.8333611354016128
223,aXhyra/emotion_trained_31415,0.8304338105334982
224,aXhyra/presentation_emotion_31415,0.8333611354016128
225,aXhyra/presentation_emotion_31415,0.8333611354016128
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.6960640763715747
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.6960640763715747
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45679081584451575
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4264370215749188
230,anirudh21/bert-base-uncased-finetuned-qnli,0.8437932080689541
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8458112683190998
232,Alireza1044/albert-base-v2-qnli,0.8285857248867807
233,aXhyra/demo_sentiment_31415,0.8345501517982592
234,aXhyra/demo_sentiment_31415,0.837477476666374
235,aXhyra/presentation_sentiment_1234567,0.8345501517982592
236,jb2k/bert-base-multilingual-cased-language-detection,0.7163594604394886
237,jb2k/bert-base-multilingual-cased-language-detection,0.7141524265329485
238,vinai/bertweet-base,0.8359782749963484
239,vinai/bertweet-base,0.8359782749963484
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.839855172961504
241,distilbert-base-uncased,0.842820201629953
242,distilbert-base-uncased,0.8398928767618382
243,bert-base-uncased,0.850442678561567
244,bert-base-uncased,0.850442678561567
245,roberta-base,0.8351723985160143
246,albert-base-v2,0.8069776496762077
247,albert-base-v2,0.8069776496762077
248,bert-base-cased,0.8479199544106618
249,bert-base-cased,0.848424618311421
250,dhimskyy/wiki-bert,0.6962932136716442
251,dhimskyy/wiki-bert,0.6962932136716442
252,michiyasunaga/LinkBERT-base,0.8489124364136766
253,michiyasunaga/LinkBERT-base,0.8489124364136766
254,bert-large-uncased,0.7510193485234968
255,bert-large-uncased,0.7510193485234968
256,roberta-large,0.7434578374539537
257,boychaboy/MNLI_roberta-base,0.8454500248354119
258,ishan/bert-base-uncased-mnli,0.83569182594485
259,ishan/bert-base-uncased-mnli,0.8485814470902363
260,emrecan/bert-base-multilingual-cased-snli_tr,0.794755200120824
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7969622340273641
262,elozano/tweet_offensive_eval,0.8378464387377135
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8507411586080331
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8507411586080331
265,aychang/bert-base-cased-trec-coarse,0.8435943806443984
266,aychang/bert-base-cased-trec-coarse,0.8462823916749869
267,gchhablani/bert-base-cased-finetuned-wnli,0.847343778422021
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7239853778069002
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7239853778069002
270,w11wo/sundanese-bert-base-emotion-classifier,0.6709423693095806
271,w11wo/sundanese-bert-base-emotion-classifier,0.6638151171461887
272,gchhablani/bert-base-cased-finetuned-rte,0.8435576248810551
273,gchhablani/bert-base-cased-finetuned-rte,0.8435576248810551
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.6932736703016685
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.6640306581212698
276,manueltonneau/bert-twitter-en-is-hired,0.8489124364136766
277,manueltonneau/bert-twitter-en-is-hired,0.8489124364136766
278,Guscode/DKbert-hatespeech-detection,0.684636161898877
279,Guscode/DKbert-hatespeech-detection,0.693098387207109
