,model,score
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.893938709483289
135,facebook/deit-tiny-patch16-224,0.8837967493823264
136,microsoft/swin-tiny-patch4-window7-224,0.8883320506728474
137,flyswot/test,0.8844724108379417
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.893847447099671
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939848536804302
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8926480394273644
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8940065101356155
142,Visual-Attention-Network/van-large,0.8993276025682024
143,Matthijs/snacks-classifier,0.9124184991425386
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939720674398846
145,nateraw/test_model_a,0.8990314138540674
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8940362190092112
147,google/vit-base-patch32-384,0.918897536700791
148,nateraw/rare-puppers-demo,0.8949294106230262
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8849979451249962
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8812543712365631
151,meame2010/rare-puppers,0.897614191257189
152,facebook/convnext-base-224-22k-1k,0.9039020914158574
153,google/vit-large-patch32-384,0.94758344576949
154,microsoft/swin-large-patch4-window7-224,0.9206367287982761
155,mmgyorke/vit-world-landmarks,0.8939041145379406
156,lysandre/tiny-vit-random,0.8814035785008429
157,AhmedSayeem/VIT_Basic,0.8948535164967224
158,facebook/convnext-large-224-22k-1k,0.9083072422934113
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.906988220035288
160,facebook/convnext-base-384,0.9289124428613721
161,microsoft/resnet-50,0.8982307144035143
162,microsoft/beit-base-patch16-224-pt22k,0.8938791335083778
163,microsoft/beit-large-patch16-224,0.9231249221232218
164,facebook/convnext-large-224-22k,0.915629499394941
165,google/vit-large-patch16-224,0.9226652924323184
166,facebook/convnext-large-384,0.9344133731325932
167,facebook/convnext-xlarge-224-22k,0.9371362926733566
168,facebook/convnext-large-384-22k-1k,0.9440807709921897
169,microsoft/beit-large-patch16-384,0.9609712856474926
170,nielsr/convnext-xlarge-224-22k-1k,0.9280272500106583
171,facebook/deit-base-patch16-384,0.9294065954431996
172,google/vit-base-patch16-384,0.9303962175846707
173,microsoft/swin-base-patch4-window12-384-in22k,0.9378757603837087
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9294066665143581
175,facebook/deit-base-distilled-patch16-384,0.934254115436654
176,microsoft/swin-large-patch4-window12-384,0.9368716344436877
177,facebook/convnext-xlarge-224-22k-1k,0.9376662143061737
178,nielsr/convnext-xlarge-224-22k,0.9370935542984731
