,model,score
94,Ahmed9275/Vit-Cifar100,0.8841443062503207
95,driboune/skin_type,0.8832549566149122
96,microsoft/swin-base-patch4-window7-224-in22k,0.8794142517419423
97,facebook/deit-base-patch16-224,0.8827205387361142
98,facebook/deit-base-distilled-patch16-224,0.8712278881036708
99,eslamxm/vit-base-food101,0.8834746206924214
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.868962685442056
101,facebook/convnext-base-224,0.8667327146605238
102,facebook/convnext-small-224,0.8614739557935654
103,microsoft/swin-base-patch4-window7-224,0.8772804468269901
104,microsoft/beit-base-patch16-224,0.8630284526296256
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8583964672395875
106,mrm8488/convnext-tiny-finetuned-beans,0.8609593208008972
107,facebook/convnext-tiny-224,0.8585062437913359
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8584907345222299
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8647214550665101
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8550323562618365
111,Calin/convnext-tiny-finteuned-eurosat,0.8592178431342639
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8592700322789758
113,Visual-Attention-Network/van-small,0.870280831884142
114,WinKawaks/vit-small-patch16-224,0.8734510066417801
115,facebook/deit-small-distilled-patch16-224,0.8625180072478412
116,Visual-Attention-Network/van-base,0.8722766348542499
117,jadohu/BEiT-finetuned,0.8644623077012217
118,nielsr/convnext-tiny-finetuned-eurostat,0.8592170806413367
119,facebook/deit-small-patch16-224,0.8785102847696769
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699682606545879
121,microsoft/swin-small-patch4-window7-224,0.8721872092037525
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691510742278746
123,Ahmed9275/ALL-3,0.8682601694214018
124,facebook/convnext-large-224,0.8819380980262932
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691086088814756
126,WinKawaks/vit-tiny-patch16-224,0.8712850458769595
127,Visual-Attention-Network/van-tiny,0.8694411742631915
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691582891788254
129,facebook/deit-tiny-distilled-patch16-224,0.8606880631912364
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690726720401504
131,nielsr/convnext-tiny-finetuned-eurosat,0.859263862412627
132,ibombonato/swin-age-classifier,0.873221982082051
133,Ahmed9275/ALL-test,0.8680546712964907
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8690238399475423
135,facebook/deit-tiny-patch16-224,0.8725767300155177
136,microsoft/swin-tiny-patch4-window7-224,0.8691414743969268
137,flyswot/test,0.8717416857916302
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.868946112822061
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690432626257298
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8721019193550478
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691458546047575
142,Visual-Attention-Network/van-large,0.8751246892900489
143,Matthijs/snacks-classifier,0.8728363023658072
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690562229649788
145,nateraw/test_model_a,0.8736480915024721
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8690879079341702
147,google/vit-base-patch32-384,0.8832403417121235
148,nateraw/rare-puppers-demo,0.8825548314983844
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8608052629869547
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8694386946468019
151,meame2010/rare-puppers,0.8848244821653234
152,facebook/convnext-base-224-22k-1k,0.8672391212350573
153,google/vit-large-patch32-384,0.9124040979239175
154,microsoft/swin-large-patch4-window7-224,0.8932210706693393
155,mmgyorke/vit-world-landmarks,0.8815284474918088
156,lysandre/tiny-vit-random,0.8703667002858162
157,AhmedSayeem/VIT_Basic,0.8824004980460741
158,facebook/convnext-large-224-22k-1k,0.881885235643699
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8853419540973133
160,facebook/convnext-base-384,0.8680016716310173
161,microsoft/resnet-50,0.8651896968480939
162,microsoft/beit-base-patch16-224-pt22k,0.8629221010022479
163,microsoft/beit-large-patch16-224,0.8929509286276786
164,facebook/convnext-large-224-22k,0.8852836985883452
165,google/vit-large-patch16-224,0.913085464919068
166,facebook/convnext-large-384,0.8845830546307376
167,facebook/convnext-xlarge-224-22k,0.9070707789389622
168,facebook/convnext-large-384-22k-1k,0.88457981347357
169,microsoft/beit-large-patch16-384,0.8994975585598024
170,nielsr/convnext-xlarge-224-22k-1k,0.9021094456060933
171,facebook/deit-base-patch16-384,0.8849756907320567
172,google/vit-base-patch16-384,0.8875135513984285
173,microsoft/swin-base-patch4-window12-384-in22k,0.8812353868595715
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8951869235973086
175,facebook/deit-base-distilled-patch16-384,0.8736277735882518
176,microsoft/swin-large-patch4-window12-384,0.895317474151245
177,facebook/convnext-xlarge-224-22k-1k,0.901769243903742
178,nielsr/convnext-xlarge-224-22k,0.9071239255500769
