,model,score
40,nateraw/rare-puppers-123,0.8869189716500998
41,Aftabhussain/Tomato_Leaf_Classifier,0.8861117003642862
42,nickmuchi/vit-base-xray-pneumonia,0.9034920476304957
43,Neto71/sea_mammals,0.9003199613362107
44,lewtun/oz-fauna,0.8896225433099318
45,hgarg/fruits,0.8968283960870439
46,jasmeen/dogs,0.8863952250923399
47,b25mayank3/shirt_identifier,0.9042224085616565
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9068736375545228
49,facebook/convnext-base-224-22k,0.8926937673395449
50,nickmuchi/vit-finetuned-cats-dogs,0.9035593134829469
51,godiec/diam,0.8866021774516446
52,Rajaram1996/FacialEmoRecog,0.9173466809098645
53,nateraw/vit-base-beans-demo-v3,0.9068230770251915
54,firebolt/llama_or_what,0.9130822514357265
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9110714746932788
56,johnnydevriese/vit_beans,0.9194403110031338
57,nateraw/vit-age-classifier,0.9121692398040214
58,nateraw/vit-base-beans-demo-v2,0.9064263911147254
59,mmekias/vit-base-beans,0.9092550638010174
60,juanfiguera/ice_cream,0.8979765936366282
61,drab/Infrastructures,0.8981262746863778
62,nateraw/vit-base-beans,0.9077179447596447
63,Sena/dog,0.8871613652081788
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8988580483636014
65,hafidber/rare-puppers,0.8974021498861926
66,edixo/road_good_damaged_condition,0.8871411120019421
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8977303831148807
68,Sena/flowers,0.9059781558859508
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9148028397383164
70,johnnydevriese/vit-airplanes,0.8963032834887168
71,nateraw/pasta-shapes,0.887886091471666
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8991865099693731
73,hgarg/indian-snacks,0.904848765954061
74,nateraw/vit-base-food101,0.902437052527821
75,Hijazzi/rare-puppers,0.8868701872524227
76,nateraw/trainer-rare-puppers,0.8890437977008354
77,ibombonato/vit-age-classifier,0.9237425255401555
78,nateraw/rare-puppers-new-auth,0.8886718771482902
79,SriramSridhar78/sriram-car-classifier,0.8734665134624366
80,ismgar01/vit-base-cats-vs-dogs,0.9036295984995618
81,nateraw/rare-puppers,0.8871522524614402
82,iyzg/computer-stuff,0.8991957773975537
83,nateraw/huggingpics-package-demo-2,0.8876204897575752
84,imjeffhi/pokemon_classifier,0.8794462801222047
85,nateraw/pasta-pizza-ravioli,0.8981821609701907
86,akahana/vit-base-cats-vs-dogs,0.9037835365710448
87,nateraw/donut-or-bagel,0.8978620319766765
88,nateraw/rare-puppers-09-04-2021,0.8995783003714084
89,nateraw/vit-base-cats-vs-dogs,0.9137700294093841
90,Zayn/VIT_Basic,0.8883227301948426
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9083893430049307
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8851631884820595
93,microsoft/swin-large-patch4-window7-224-in22k,0.929824625208823
94,Ahmed9275/Vit-Cifar100,0.9075998937523084
95,driboune/skin_type,0.9006264374747533
96,microsoft/swin-base-patch4-window7-224-in22k,0.9099091178497103
97,facebook/deit-base-patch16-224,0.8884099832443004
98,facebook/deit-base-distilled-patch16-224,0.8800462003936153
99,eslamxm/vit-base-food101,0.902830640569189
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8880738480776934
101,facebook/convnext-base-224,0.8874455897600086
102,facebook/convnext-small-224,0.8811216642136253
103,microsoft/swin-base-patch4-window7-224,0.8842944496253033
104,microsoft/beit-base-patch16-224,0.8839108437330292
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8815880331393303
106,mrm8488/convnext-tiny-finetuned-beans,0.8863702675398303
107,facebook/convnext-tiny-224,0.8675048052369306
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8715692935128676
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8887833934675384
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8508027424111282
111,Calin/convnext-tiny-finteuned-eurosat,0.8738133300648235
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.873841931024291
113,Visual-Attention-Network/van-small,0.8846603280344254
114,WinKawaks/vit-small-patch16-224,0.8760584505676292
115,facebook/deit-small-distilled-patch16-224,0.8696510001760197
116,Visual-Attention-Network/van-base,0.8866053101356386
117,jadohu/BEiT-finetuned,0.9050666924448105
118,nielsr/convnext-tiny-finetuned-eurostat,0.8738129121997565
119,facebook/deit-small-patch16-224,0.8928931821827758
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809318717058474
121,microsoft/swin-small-patch4-window7-224,0.8881705651632054
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786581970407803
123,Ahmed9275/ALL-3,0.882115785726428
124,facebook/convnext-large-224,0.9058670427140126
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889025932983966
126,WinKawaks/vit-tiny-patch16-224,0.8733474011305902
127,Visual-Attention-Network/van-tiny,0.8844142253617375
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8888509121980337
129,facebook/deit-tiny-distilled-patch16-224,0.8684278397855933
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8885672704140567
131,nielsr/convnext-tiny-finetuned-eurosat,0.8840075841791907
132,ibombonato/swin-age-classifier,0.8997993552193719
133,Ahmed9275/ALL-test,0.8712817831662715
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8784898355299806
135,facebook/deit-tiny-patch16-224,0.8772005907617191
136,microsoft/swin-tiny-patch4-window7-224,0.8747377626457385
137,flyswot/test,0.8754847426695468
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8782696980323728
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8786188403674191
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8802990758828141
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785961561950509
142,Visual-Attention-Network/van-large,0.889646154870192
143,Matthijs/snacks-classifier,0.9000300358301312
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8785667625966344
145,nateraw/test_model_a,0.8918311826416462
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8787419410512817
147,google/vit-base-patch32-384,0.9167144419816338
148,nateraw/rare-puppers-demo,0.8883393670350448
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8619603291533684
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8677312188496813
151,meame2010/rare-puppers,0.8948305178778814
152,facebook/convnext-base-224-22k-1k,0.8887291794027163
153,google/vit-large-patch32-384,0.9526357165785153
154,microsoft/swin-large-patch4-window7-224,0.9124319056341792
155,mmgyorke/vit-world-landmarks,0.8860022756977438
156,lysandre/tiny-vit-random,0.8723178138606926
157,AhmedSayeem/VIT_Basic,0.8882358653181217
158,facebook/convnext-large-224-22k-1k,0.8960043937884306
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9096106926962515
160,facebook/convnext-base-384,0.9160584017365999
161,microsoft/resnet-50,0.8806609138495095
162,microsoft/beit-base-patch16-224-pt22k,0.8736029701324337
163,microsoft/beit-large-patch16-224,0.9104721966912261
164,facebook/convnext-large-224-22k,0.9126850443594069
165,google/vit-large-patch16-224,0.9246201064038855
166,facebook/convnext-large-384,0.9250846293737183
167,facebook/convnext-xlarge-224-22k,0.9397648181078575
168,facebook/convnext-large-384-22k-1k,0.934857351790086
169,microsoft/beit-large-patch16-384,0.9524053929037823
170,nielsr/convnext-xlarge-224-22k-1k,0.9202171855122111
171,facebook/deit-base-patch16-384,0.927798974258201
172,google/vit-base-patch16-384,0.9286768890490824
173,microsoft/swin-base-patch4-window12-384-in22k,0.9388568944671519
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9263091886121131
175,facebook/deit-base-distilled-patch16-384,0.9193764214741842
176,microsoft/swin-large-patch4-window12-384,0.9316045384531456
177,facebook/convnext-xlarge-224-22k-1k,0.930199780847149
178,nielsr/convnext-xlarge-224-22k,0.9395681939369179
