,model,score
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8053909228597989
90,philschmid/tiny-distilbert-classification,0.34104707049374566
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7993397003019997
92,gchhablani/fnet-base-finetuned-sst2,0.7930867962051849
93,moshew/bert-mini-sst2-distilled,0.7732222706961811
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.809850221549349
95,aviator-neural/bert-base-uncased-sst2,0.7966482228620049
96,Alassea/glue_sst_classifier,0.8107845155667712
97,ChrisUPM/BioBERT_Re_trained,0.7911627071143258
98,gchhablani/bert-base-cased-finetuned-wnli,0.7988767640585691
99,gchhablani/bert-base-cased-finetuned-wnli,0.7928071721616906
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8105762101671832
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8025991892184675
102,heranm/finetuning-sentiment-model-3000-samples,0.820720413625443
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8097704851956904
104,yukta10/finetuning-sentiment-model-3000-samples,0.8115093673162499
105,ncduy/roberta-imdb-sentiment-analysis,0.8206840845924819
106,markt23917/finetuning-sentiment-model-3000-samples,0.823822517177363
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8082571088367996
108,XSY/albert-base-v2-imdb-calssification,0.7889184600363306
109,heranm/finetuning-sentiment-model-3000-samples,0.809602710346075
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7967154672229348
111,yukta10/finetuning-sentiment-model-3000-samples,0.8003916640368822
112,ncduy/roberta-imdb-sentiment-analysis,0.8146144926956035
113,markt23917/finetuning-sentiment-model-3000-samples,0.8127048138979949
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7976475366305139
115,XSY/albert-base-v2-imdb-calssification,0.7866468765508837
116,fabriceyhc/bert-base-uncased-imdb,0.8122282844876954
117,Anthos23/FS-distilroberta-fine-tuned,0.8235313101667937
118,Anthos23/FS-distilroberta-fine-tuned,0.812957025268545
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8118083637378455
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8017722208842841
121,nurkayevaa/autonlp-bert-covid-407910458,0.822424464883887
122,nurkayevaa/autonlp-bert-covid-407910458,0.8118501799856382
123,w11wo/sundanese-bert-base-emotion-classifier,0.760976133438136
124,aychang/bert-base-cased-trec-coarse,0.813866553519093
125,aychang/bert-base-cased-trec-coarse,0.8069090318839257
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5601577227571808
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5590578274955017
128,pietrotrope/emotion_final,0.8114912826961755
129,aXhyra/emotion_trained_31415,0.8017913570286491
130,aXhyra/presentation_emotion_31415,0.8057896251486225
131,pietrotrope/emotion_final,0.7989796831045389
132,aXhyra/emotion_trained_31415,0.7906736537492811
133,aXhyra/presentation_emotion_31415,0.7927644928174175
134,elozano/tweet_offensive_eval,0.7418873354487061
135,aXhyra/demo_sentiment_31415,0.8049207199715691
136,aXhyra/presentation_sentiment_1234567,0.8163332257761461
137,aXhyra/demo_sentiment_31415,0.7938030166922012
138,aXhyra/presentation_sentiment_1234567,0.8052155224967783
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.797881610121527
140,manueltonneau/bert-twitter-en-is-hired,0.8171806854748144
141,distilbert-base-uncased,0.8041170674019917
142,albert-base-v2,0.8174466108092511
143,bert-base-cased,0.8132163319434257
144,dhimskyy/wiki-bert,0.7589517185833166
145,bert-base-uncased,0.8059440630194628
146,distilbert-base-uncased,0.7910620494292359
147,roberta-base,0.8095976666602326
148,albert-base-v2,0.8053426218886708
149,bert-base-cased,0.8052094253531595
150,michiyasunaga/LinkBERT-base,0.8164327014280155
151,roberta-large,0.7867917125702472
152,bert-large-uncased,0.8131024776286678
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.7915114473006404
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.7854418554037619
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.7946675169584603
156,dapang/distilroberta-base-mic-sym,0.8092187552916884
157,Capreolus/bert-base-msmarco,0.8201269189126549
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8090176848726063
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8068985568663506
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.685786958987813
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8005797539981856
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7667093682666593
163,amyma21/sincere_question_classification,0.8164145459827357
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8119883165549844
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8041235125165704
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.814185912328869
167,viviastaari/finetuning-sentiment-analysis-en-id,0.7705839910230234
168,Aureliano/distilbert-base-uncased-if,0.8092496041472255
169,rmihaylov/roberta-base-sentiment-bg,0.7942909180419
170,korca/bae-roberta-base-boolq,0.808511560776592
171,matthewburke/korean_sentiment,0.7830546234244696
172,IMSyPP/hate_speech_nl,0.7257733855087629
173,cointegrated/roberta-base-formality,0.8075301299896519
174,dapang/distilroberta-base-mic-sym,0.7893707062938167
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8029480929757278
176,Jeevesh8/feather_berts_46,0.7936325259776043
177,Capreolus/bert-base-msmarco,0.8140573270157764
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.795745566278946
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.680736866404483
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.789426763410781
181,amyma21/sincere_question_classification,0.8052968427033679
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7643611041726653
183,connectivity/feather_berts_28,0.8071189148981442
184,chiragasarpota/scotus-bert,0.6945705025559874
185,IMSyPP/hate_speech_it,0.7787514950721903
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7989631842237792
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8062088913801533
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7930058092372027
189,Jeevesh8/lecun_feather_berts-3,0.7930181774539882
190,18811449050/bert_finetuning_test,0.7898405628722138
191,Jeevesh8/feather_berts_96,0.7931045165540958
192,Jeevesh8/lecun_feather_berts-51,0.8043425841548933
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7594662877436558
194,AnonymousSub/dummy_2,0.7850026550509795
195,finiteautomata/betonews-tweetcontext,0.7748457238614864
196,Aureliano/distilbert-base-uncased-if,0.7981319008678577
197,rmihaylov/roberta-base-sentiment-bg,0.7831732147625321
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8124305493336531
199,warwickai/fin-perceiver,0.7991247630141468
200,Jeevesh8/lecun_feather_berts-8,0.8132388566353735
201,Jeevesh8/lecun_feather_berts-7,0.8052192049351369
202,IMSyPP/hate_speech_nl,0.7197037936118846
203,anferico/bert-for-patents,0.7872928184039408
204,korca/bae-roberta-base-boolq,0.8024419688797135
205,matthewburke/korean_sentiment,0.7770241249944612
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7718588666589653
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8009730635660652
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7824408109314429
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7997523880082796
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7998341508121902
211,M47Labs/spanish_news_classification_headlines_untrained,0.7848709256193382
212,cointegrated/roberta-base-formality,0.8014605380927735
213,bondi/bert-semaphore-prediction-w4,0.7409788112668566
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7821240280937367
215,Raychanan/COVID_RandomOver,0.27274410163452556
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7584691924419933
217,classla/bcms-bertic-parlasent-bcs-ter,0.7993536431257015
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8045721679669197
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8058936778281371
220,joebobby/finetuning-sentiment-model-5000-samples3,0.7984245042880873
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4937696329473201
222,Jeevesh8/feather_berts_92,0.8043900909683168
223,Monsia/camembert-fr-covid-tweet-classification,0.7816449652987252
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.783756821534557
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7760120355824499
226,kyleinincubated/autonlp-cat333-624217911,0.7909862458912669
227,fgaim/tiroberta-geezswitch,0.7559985075032654
