,model,score
38,aviator-neural/bert-base-uncased-sst2,0.7790926469057198
39,aviator-neural/bert-base-uncased-sst2,0.7790925866414744
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7898068867304348
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7898068531746658
42,Alassea/glue_sst_classifier,0.7791620304084607
43,Alassea/glue_sst_classifier,0.7791619541081288
44,philschmid/tiny-distilbert-classification,0.5920808656809395
45,philschmid/tiny-distilbert-classification,0.5920808593484117
46,moshew/bert-mini-sst2-distilled,0.6595172351385092
47,moshew/bert-mini-sst2-distilled,0.6595172261531643
48,ChrisUPM/BioBERT_Re_trained,0.7791621379446648
49,ChrisUPM/BioBERT_Re_trained,0.7791619531811863
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7898067214443895
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7898066838961633
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7898067296455691
53,marcelcastrobr/sagemaker-distilbert-emotion,0.7898066779425826
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7898067330218866
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7898066773887318
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7898067179767521
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7898066843415588
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7898067177503036
59,moghis/distilbert-base-uncased-finetuned-emotion,0.7898066839223282
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7898067183628473
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7898066810592644
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7898067183052403
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7898066824353975
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7898067322358805
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7898066773989507
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898067281856432
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898066772794288
68,heranm/finetuning-sentiment-model-3000-samples,0.7898068966931912
69,heranm/finetuning-sentiment-model-3000-samples,0.7898068516839604
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7898069027473913
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7898068494787255
72,yukta10/finetuning-sentiment-model-3000-samples,0.7898068866142582
73,yukta10/finetuning-sentiment-model-3000-samples,0.789806845088059
74,ncduy/roberta-imdb-sentiment-analysis,0.779593159760458
75,ncduy/roberta-imdb-sentiment-analysis,0.7795930384327211
76,markt23917/finetuning-sentiment-model-3000-samples,0.7898068980872937
77,markt23917/finetuning-sentiment-model-3000-samples,0.7898068462660489
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.789806886125174
79,juliensimon/autonlp-imdb-demo-hf-16622767,0.7898068457810761
80,fabriceyhc/bert-base-uncased-imdb,0.77909264847334
81,fabriceyhc/bert-base-uncased-imdb,0.7790926300080854
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7898068860835391
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7898068453155938
84,connectivity/cola_6ep_ft-33,0.7790926773001073
85,connectivity/cola_6ep_ft-33,0.7790925798509656
86,connectivity/cola_6ep_ft-22,0.7790926490313403
87,connectivity/cola_6ep_ft-22,0.7790925870593557
88,isakbos/Q8BERT_COLA_L_512,0.779092752128733
89,isakbos/Q8BERT_COLA_L_512,0.7790925713405421
90,jaesun/distilbert-base-uncased-finetuned-cola,0.7898068875469484
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7898068530334847
92,usami/distilbert-base-uncased-finetuned-cola,0.7898068860204581
93,usami/distilbert-base-uncased-finetuned-cola,0.7898068453570911
94,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7790926489208986
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.779092590981449
96,Jeevesh8/6ep_bert_ft_cola-47,0.7790926572119361
97,Jeevesh8/6ep_bert_ft_cola-47,0.7790925796277588
98,connectivity/cola_6ep_ft-10,0.7790926848178051
99,connectivity/cola_6ep_ft-10,0.7790925708452013
100,Jeevesh8/6ep_bert_ft_cola-12,0.7790926579574112
101,Jeevesh8/6ep_bert_ft_cola-12,0.7790925719740777
102,Jeevesh8/bert_ft_cola-88,0.7790927516014862
103,Jeevesh8/bert_ft_cola-88,0.7790925796850098
104,Jeevesh8/6ep_bert_ft_cola-29,0.7790927593675794
105,Jeevesh8/6ep_bert_ft_cola-29,0.779092579279085
106,vesteinn/XLMR-ENIS-finetuned-cola,0.7795774222552223
107,vesteinn/XLMR-ENIS-finetuned-cola,0.779577337433184
108,navsad/navid_test_bert,0.779162031667918
109,navsad/navid_test_bert,0.7791619539937097
110,Jeevesh8/bert_ft_cola-60,0.7790926908767759
111,Jeevesh8/bert_ft_cola-60,0.779092570477445
112,dapang/distilroberta-base-mic-sym,0.7859150692054839
113,dapang/distilroberta-base-mic-sym,0.785915015511415
114,Capreolus/bert-base-msmarco,0.7790926489489869
115,Capreolus/bert-base-msmarco,0.7790925719441485
116,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7790926134280973
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7790925414599837
118,Jeevesh8/feather_berts_46,0.7790926474682037
119,Jeevesh8/feather_berts_46,0.7790925875645257
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7795929809496057
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7795928906613244
122,cambridgeltl/guardian_news_distilbert-base-uncased,0.78980677423454
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7898067199136241
124,amyma21/sincere_question_classification,0.7898068900571844
125,amyma21/sincere_question_classification,0.7898068456720794
126,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7898062538281637
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7898062196722897
128,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.780182762886733
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7801826951719996
130,connectivity/feather_berts_28,0.7790926098154619
131,connectivity/feather_berts_28,0.7790925320991814
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7897880619240225
133,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7897880253128319
134,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.779092657173263
135,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7790925814995775
136,Jeevesh8/lecun_feather_berts-3,0.7790927112523061
137,Jeevesh8/lecun_feather_berts-3,0.7790925874560173
138,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7859145197583396
139,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7859144601395512
140,AnonymousSub/dummy_2,0.7585727802271888
141,AnonymousSub/dummy_2,0.7585726754435888
142,Jeevesh8/lecun_feather_berts-51,0.7790926411538781
143,Jeevesh8/lecun_feather_berts-51,0.7790925487223682
144,viviastaari/finetuning-sentiment-analysis-en-id,0.7801827628183295
145,viviastaari/finetuning-sentiment-analysis-en-id,0.7801826997266885
146,Aureliano/distilbert-base-uncased-if,0.7898033791515139
147,Aureliano/distilbert-base-uncased-if,0.789803322895504
148,rmihaylov/roberta-base-sentiment-bg,0.7790234095816604
149,rmihaylov/roberta-base-sentiment-bg,0.7790233480143368
150,cardiffnlp/twitter-roberta-base-2021-124m,0.7795931294787803
151,cardiffnlp/twitter-roberta-base-2021-124m,0.779593054917252
152,Jeevesh8/lecun_feather_berts-8,0.7790926411128966
153,Jeevesh8/lecun_feather_berts-8,0.779092540938758
154,korca/bae-roberta-base-boolq,0.7795931211410859
155,korca/bae-roberta-base-boolq,0.7795930555126017
156,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7877859556862374
157,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7877859244256411
158,joebobby/finetuning-sentiment-model-5000-samples3,0.7790925340831824
159,joebobby/finetuning-sentiment-model-5000-samples3,0.779092464501847
160,Jeevesh8/feather_berts_92,0.7790926324920661
161,Jeevesh8/feather_berts_92,0.7790925475734186
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7798685026658415
163,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.779868426033124
164,matthewburke/korean_sentiment,0.7795852461263157
165,matthewburke/korean_sentiment,0.7795851847802416
166,IMSyPP/hate_speech_nl,0.7791108943602434
167,IMSyPP/hate_speech_nl,0.7791107773094158
168,cointegrated/roberta-base-formality,0.7795931602014096
169,cointegrated/roberta-base-formality,0.7795930474336186
170,IMSyPP/hate_speech_it,0.7515655362674087
171,IMSyPP/hate_speech_it,0.7515654695172476
172,18811449050/bert_finetuning_test,0.779092750428682
173,18811449050/bert_finetuning_test,0.7790925870570663
174,finiteautomata/betonews-tweetcontext,0.7790750085161137
175,finiteautomata/betonews-tweetcontext,0.7790749106151192
176,Jeevesh8/feather_berts_96,0.7790927117888482
177,Jeevesh8/feather_berts_96,0.7790925462989878
178,Jeevesh8/lecun_feather_berts-7,0.7790926425049185
179,Jeevesh8/lecun_feather_berts-7,0.7790925409403102
180,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7795931289661584
181,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7795930391619983
182,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7684239826336708
183,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7684239111525467
184,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7795784757508976
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7795783628656068
186,M47Labs/spanish_news_classification_headlines_untrained,0.779074898784842
187,M47Labs/spanish_news_classification_headlines_untrained,0.7790747725022059
188,bondi/bert-semaphore-prediction-w4,0.7790750780039405
189,bondi/bert-semaphore-prediction-w4,0.7790749788536077
190,classla/bcms-bertic-parlasent-bcs-ter,0.7790449926968226
191,classla/bcms-bertic-parlasent-bcs-ter,0.7790449230580763
192,anferico/bert-for-patents,0.7580355656181432
193,anferico/bert-for-patents,0.7580355567067094
194,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7795931414198234
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7795930387549134
196,anvay/finetuning-cardiffnlp-sentiment-model,0.7795932179396899
197,anvay/finetuning-cardiffnlp-sentiment-model,0.7795931079693121
198,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.779697788058304
199,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7796976693521906
200,Raychanan/COVID_RandomOver,0.7798690733605278
201,Raychanan/COVID_RandomOver,0.779868954290482
202,kyleinincubated/autonlp-cat333-624217911,0.7798655509063617
203,kyleinincubated/autonlp-cat333-624217911,0.7798654749904856
204,cardiffnlp/bertweet-base-stance-climate,0.7801786466144796
205,cardiffnlp/bertweet-base-stance-climate,0.7801785699035734
206,nurkayevaa/autonlp-bert-covid-407910458,0.7898068851878494
207,nurkayevaa/autonlp-bert-covid-407910458,0.7898068453163868
208,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7898068476133484
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7898068100652306
210,crcb/isear_bert,0.7795934441812192
211,crcb/isear_bert,0.7795933421567074
212,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7795930144300344
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7795929034245501
214,milyiyo/selectra-small-finetuned-amazon-review,0.7140419860337004
215,milyiyo/selectra-small-finetuned-amazon-review,0.7140419673584044
216,Anthos23/FS-distilroberta-fine-tuned,0.7859147889648693
217,Anthos23/FS-distilroberta-fine-tuned,0.7859147432681168
218,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7790926413420556
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7790925316592303
220,pietrotrope/emotion_final,0.7898068161939678
221,pietrotrope/emotion_final,0.7898067708112856
222,aXhyra/emotion_trained_31415,0.7898068522723318
223,aXhyra/emotion_trained_31415,0.7898067611978444
224,aXhyra/presentation_emotion_31415,0.7898068178659986
225,aXhyra/presentation_emotion_31415,0.7898067654357748
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7790750931409566
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7790750143760652
228,anirudh21/bert-base-uncased-finetuned-qnli,0.7790926533738062
229,anirudh21/bert-base-uncased-finetuned-qnli,0.779092571131408
230,aXhyra/demo_sentiment_31415,0.7898068440462118
231,aXhyra/demo_sentiment_31415,0.789806809778766
232,aXhyra/presentation_sentiment_1234567,0.7898068443805685
233,aXhyra/presentation_sentiment_1234567,0.7898068036020374
234,jb2k/bert-base-multilingual-cased-language-detection,0.7585383530749372
235,jb2k/bert-base-multilingual-cased-language-detection,0.7585382456081765
236,vinai/bertweet-base,0.780178632127059
237,vinai/bertweet-base,0.7801785459181697
238,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7801786328181028
239,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7801785569341281
240,vinai/bertweet-covid19-base-cased,0.7801786371911167
241,vinai/bertweet-covid19-base-cased,0.7801785548745171
242,vinai/bertweet-covid19-base-uncased,0.7801786684153279
243,vinai/bertweet-covid19-base-uncased,0.7801785604561948
244,distilbert-base-uncased,0.7898068971649177
245,distilbert-base-uncased,0.789806849393965
246,bert-base-uncased,0.7790926833329138
247,bert-base-uncased,0.7790925803609492
248,roberta-base,0.7795931492330175
249,roberta-base,0.7795930546557038
250,bert-base-cased,0.7791620402763574
251,bert-base-cased,0.7791619700450892
252,dhimskyy/wiki-bert,0.723581422644673
253,dhimskyy/wiki-bert,0.723581374777175
254,michiyasunaga/LinkBERT-base,0.779162071613945
255,michiyasunaga/LinkBERT-base,0.779161962217259
256,bert-large-uncased,0.7795474070478248
257,bert-large-uncased,0.7795473949082131
258,roberta-large,0.7303021639291443
259,roberta-large,0.7303021418960941
260,boychaboy/MNLI_roberta-base,0.779593182748361
261,boychaboy/MNLI_roberta-base,0.779593099502582
262,ishan/bert-base-uncased-mnli,0.779092643271871
263,ishan/bert-base-uncased-mnli,0.7790925318172048
264,emrecan/bert-base-multilingual-cased-snli_tr,0.7585719816479309
265,emrecan/bert-base-multilingual-cased-snli_tr,0.7585718749321944
266,elozano/tweet_offensive_eval,0.7795931292578755
267,elozano/tweet_offensive_eval,0.7795930529404335
268,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7790926473407435
269,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7790925851986731
270,aychang/bert-base-cased-trec-coarse,0.7791618306933779
271,aychang/bert-base-cased-trec-coarse,0.7791617440766924
272,gchhablani/bert-base-cased-finetuned-wnli,0.7791620647446498
273,gchhablani/bert-base-cased-finetuned-wnli,0.7791619707409387
274,w11wo/sundanese-bert-base-emotion-classifier,0.7790925984328823
275,w11wo/sundanese-bert-base-emotion-classifier,0.7790925109963227
276,gchhablani/bert-base-cased-finetuned-rte,0.7791620294002363
277,gchhablani/bert-base-cased-finetuned-rte,0.7791619534788387
278,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790751311704506
279,mrm8488/electricidad-base-finetuned-pawsx-es,0.7790750748429293
280,manueltonneau/bert-twitter-en-is-hired,0.7791620624952754
281,manueltonneau/bert-twitter-en-is-hired,0.7791619529023065
282,Guscode/DKbert-hatespeech-detection,0.7790450453417459
283,Guscode/DKbert-hatespeech-detection,0.7790449392580424
