,model,score
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8366105928675691
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8207986297948905
106,cambridgeltl/guardian_news_distilbert-base-uncased,0.8207986050778383
107,amyma21/sincere_question_classification,0.8207991506715266
108,amyma21/sincere_question_classification,0.8207990852769943
109,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8207967137414582
110,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8207966757108739
111,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8398067602071453
112,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8398067147888285
113,connectivity/feather_berts_28,0.8264617148329239
114,warwickai/fin-perceiver,0.6950649593784415
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8207336576220792
116,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.820733627713466
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8264612440168481
118,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.826461183035914
119,Jeevesh8/lecun_feather_berts-3,0.8264617156208311
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8175282385446653
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8175281980935214
122,AnonymousSub/dummy_2,0.7721396028928064
123,Jeevesh8/lecun_feather_berts-51,0.826461713107492
124,viviastaari/finetuning-sentiment-analysis-en-id,0.839806739360846
125,viviastaari/finetuning-sentiment-analysis-en-id,0.8398067090378478
126,Aureliano/distilbert-base-uncased-if,0.8207859444528673
127,Aureliano/distilbert-base-uncased-if,0.8207859076508575
128,rmihaylov/roberta-base-sentiment-bg,0.8277845011257053
129,rmihaylov/roberta-base-sentiment-bg,0.8277844219175777
130,cardiffnlp/twitter-roberta-base-2021-124m,0.836611827189444
131,Jeevesh8/lecun_feather_berts-8,0.8264617148070292
132,korca/bae-roberta-base-boolq,0.8366118860421623
133,korca/bae-roberta-base-boolq,0.8366118257050684
134,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8084394348578038
135,joebobby/finetuning-sentiment-model-5000-samples3,0.8264627731499439
136,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8264632990373932
137,Jeevesh8/feather_berts_92,0.8264617131622802
138,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8219378139505414
139,matthewburke/korean_sentiment,0.8365579381227235
140,matthewburke/korean_sentiment,0.8365578847739024
141,IMSyPP/hate_speech_nl,0.8262253369525955
142,IMSyPP/hate_speech_nl,0.8262252727546691
143,cointegrated/roberta-base-formality,0.8366118854233757
144,cointegrated/roberta-base-formality,0.8366118271672103
145,chiragasarpota/scotus-bert,0.6422722797467345
146,IMSyPP/hate_speech_it,0.7527894605725368
147,18811449050/bert_finetuning_test,0.8264611823339713
148,finiteautomata/betonews-tweetcontext,0.8267181727084227
149,Jeevesh8/feather_berts_96,0.8264617148602518
150,Jeevesh8/lecun_feather_berts-7,0.8264617131847368
151,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8366118200156465
152,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8006650488157024
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8365114937245769
154,M47Labs/spanish_news_classification_headlines_untrained,0.8267203024555484
155,bondi/bert-semaphore-prediction-w4,0.8267171087684945
156,classla/bcms-bertic-parlasent-bcs-ter,0.8272509426063683
157,anferico/bert-for-patents,0.8302623297788848
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8272536305866222
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8366118215510903
160,anvay/finetuning-cardiffnlp-sentiment-model,0.8366122308344192
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8372935623496077
162,Raychanan/COVID_RandomOver,0.8219361312238586
163,Monsia/camembert-fr-covid-tweet-classification,0.8272552480743841
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8261958336573284
165,kyleinincubated/autonlp-cat333-624217911,0.82194748902708
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8261863585591319
167,fgaim/tiroberta-geezswitch,0.8366130900034726
168,nurkayevaa/autonlp-bert-covid-407910458,0.8207991108935793
169,nurkayevaa/autonlp-bert-covid-407910458,0.820799081666838
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8207989578783123
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8207989214161829
172,crcb/isear_bert,0.8366138766651967
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8366106561922451
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8366105927168324
175,milyiyo/selectra-small-finetuned-amazon-review,0.7505397886651879
176,milyiyo/selectra-small-finetuned-amazon-review,0.7505397806157978
177,Anthos23/FS-distilroberta-fine-tuned,0.8175283148655031
178,Anthos23/FS-distilroberta-fine-tuned,0.8175282864290211
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8264617090894593
180,pietrotrope/emotion_final,0.8207988017808692
181,pietrotrope/emotion_final,0.8207987653616781
182,aXhyra/emotion_trained_31415,0.8207987904733725
183,aXhyra/emotion_trained_31415,0.8207987608744404
184,aXhyra/presentation_emotion_31415,0.8207988249842513
185,aXhyra/presentation_emotion_31415,0.8207987604377381
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.8267166372746699
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.8267165672968441
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8207962240395563
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8207961990337425
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8264611789214923
191,Alireza1044/albert-base-v2-qnli,0.6920426658367022
192,aXhyra/demo_sentiment_31415,0.8207989460472946
193,aXhyra/demo_sentiment_31415,0.820798921084743
194,aXhyra/presentation_sentiment_1234567,0.8207989579205511
195,aXhyra/presentation_sentiment_1234567,0.8207989206584123
196,jb2k/bert-base-multilingual-cased-language-detection,0.7720429175941839
197,vinai/bertweet-base,0.8397967510148101
198,vinai/bertweet-base,0.8397967437471316
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8397967444549284
200,distilbert-base-uncased,0.8207991230689499
201,distilbert-base-uncased,0.8207990861643621
202,bert-base-uncased,0.8264611846579681
203,roberta-base,0.8366118257798972
204,albert-base-v2,0.6920426952784247
205,albert-base-v2,0.6920426677854452
206,bert-base-cased,0.8256620994920378
207,bert-base-cased,0.8256620284015427
208,dhimskyy/wiki-bert,0.6777119362369527
209,michiyasunaga/LinkBERT-base,0.8256620311642021
210,bert-large-uncased,0.8507911970680418
211,roberta-large,0.8030696730702762
212,boychaboy/MNLI_roberta-base,0.8366122367718243
213,ishan/bert-base-uncased-mnli,0.8264617090164696
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7721373533572213
215,elozano/tweet_offensive_eval,0.8366118270449716
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8264612436575856
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8264611830498542
218,aychang/bert-base-cased-trec-coarse,0.825664155259562
219,aychang/bert-base-cased-trec-coarse,0.8256640978370975
220,gchhablani/bert-base-cased-finetuned-wnli,0.8256620815704663
221,gchhablani/bert-base-cased-finetuned-wnli,0.8256620227758453
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8366126232001754
223,w11wo/sundanese-bert-base-emotion-classifier,0.8264622440111319
224,gchhablani/bert-base-cased-finetuned-rte,0.8256620227219481
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.8267160421329597
226,manueltonneau/bert-twitter-en-is-hired,0.8256620278937326
227,Guscode/DKbert-hatespeech-detection,0.8272503972537792
228,,0.8226845649350633
229,,0.822684564934997
230,,0.8226845649344735
231,,0.8226845649322755
