,model,score
116,connectivity/cola_6ep_ft-22,0.7877455662705828
117,connectivity/cola_6ep_ft-22,0.7877453904046143
118,connectivity/cola_6ep_ft-22,0.7877453805950687
119,gchhablani/fnet-base-finetuned-cola,0.7876593846263802
120,gchhablani/fnet-base-finetuned-cola,0.7876592911750062
121,isakbos/Q8BERT_COLA_L_512,0.7877453904256637
122,isakbos/Q8BERT_COLA_L_512,0.7877453786052135
123,jaesun/distilbert-base-uncased-finetuned-cola,0.7926644395850775
124,jaesun/distilbert-base-uncased-finetuned-cola,0.7926643740104968
125,jaesun/distilbert-base-uncased-finetuned-cola,0.7926643988406867
126,usami/distilbert-base-uncased-finetuned-cola,0.792664542606502
127,usami/distilbert-base-uncased-finetuned-cola,0.7926643739587425
128,usami/distilbert-base-uncased-finetuned-cola,0.7926643693192663
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877455689968031
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877453906397924
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7877453765464548
132,Jeevesh8/6ep_bert_ft_cola-47,0.7877455659946424
133,Jeevesh8/6ep_bert_ft_cola-47,0.787745390207572
134,Jeevesh8/6ep_bert_ft_cola-47,0.7877453809687509
135,connectivity/cola_6ep_ft-10,0.7877455387758177
136,connectivity/cola_6ep_ft-10,0.7877453940985208
137,connectivity/cola_6ep_ft-10,0.7877453784151518
138,Jeevesh8/6ep_bert_ft_cola-12,0.7877453899281188
139,Jeevesh8/6ep_bert_ft_cola-12,0.7877453828025951
140,Jeevesh8/bert_ft_cola-88,0.7877453903103431
141,Jeevesh8/bert_ft_cola-88,0.787745382264543
142,Jeevesh8/6ep_bert_ft_cola-29,0.7877455368864106
143,Jeevesh8/6ep_bert_ft_cola-29,0.7877453898965883
144,Jeevesh8/6ep_bert_ft_cola-29,0.7877453809535409
145,vesteinn/XLMR-ENIS-finetuned-cola,0.7944192339086558
146,vesteinn/XLMR-ENIS-finetuned-cola,0.794419213968947
147,navsad/navid_test_bert,0.7872653317825811
148,navsad/navid_test_bert,0.7872653203339177
149,Jeevesh8/bert_ft_cola-60,0.7877453938607368
150,Jeevesh8/bert_ft_cola-60,0.787745378424558
151,dapang/distilroberta-base-mic-sym,0.7879562762185877
152,dapang/distilroberta-base-mic-sym,0.7879562075127895
153,dapang/distilroberta-base-mic-sym,0.7879562000055473
154,Capreolus/bert-base-msmarco,0.7877455367456032
155,Capreolus/bert-base-msmarco,0.7877453909169945
156,Capreolus/bert-base-msmarco,0.7877453810019341
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877458620662972
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877457182728924
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7877457188690493
160,Jeevesh8/feather_berts_46,0.7877457144886555
161,Jeevesh8/feather_berts_46,0.787745705089407
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7944854517778015
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.794485330204111
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7944853154900919
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.7926644177293178
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.7926643537099498
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.7926643452685977
168,amyma21/sincere_question_classification,0.7926645461247874
169,amyma21/sincere_question_classification,0.7926643767288084
170,amyma21/sincere_question_classification,0.7926643720596704
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7926643459449458
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7926642474402719
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7926642426050743
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7953207944173872
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.79532068625612
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7953206729904185
177,connectivity/feather_berts_28,0.7877457183981056
178,connectivity/feather_berts_28,0.7877457034954192
179,warwickai/fin-perceiver,0.6099259339543514
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7926578378507243
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7926577604215526
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7926577546368165
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877455389788468
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877453899836113
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877453784883204
186,Jeevesh8/lecun_feather_berts-3,0.7877457203225315
187,Jeevesh8/lecun_feather_berts-3,0.7877457049908929
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879556842015076
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7879555818187973
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787955575542366
191,AnonymousSub/dummy_2,0.7046798201888205
192,AnonymousSub/dummy_2,0.7046798029745404
193,Jeevesh8/lecun_feather_berts-51,0.7877457141831519
194,Jeevesh8/lecun_feather_berts-51,0.7877457033038642
195,viviastaari/finetuning-sentiment-analysis-en-id,0.7953207553684374
196,viviastaari/finetuning-sentiment-analysis-en-id,0.7953206831563071
197,viviastaari/finetuning-sentiment-analysis-en-id,0.7953206709983656
198,Aureliano/distilbert-base-uncased-if,0.7926636656008423
199,Aureliano/distilbert-base-uncased-if,0.7926635702892275
200,Aureliano/distilbert-base-uncased-if,0.7926635648016418
201,rmihaylov/roberta-base-sentiment-bg,0.788575083935587
202,rmihaylov/roberta-base-sentiment-bg,0.7885748908163073
203,rmihaylov/roberta-base-sentiment-bg,0.788574878949331
204,cardiffnlp/twitter-roberta-base-2021-124m,0.7944860893854657
205,cardiffnlp/twitter-roberta-base-2021-124m,0.7944860736909007
206,Jeevesh8/lecun_feather_berts-8,0.7877457183345726
207,Jeevesh8/lecun_feather_berts-8,0.7877457057472941
208,korca/bae-roberta-base-boolq,0.7944862309103589
209,korca/bae-roberta-base-boolq,0.7944860858157976
210,korca/bae-roberta-base-boolq,0.7944860764448602
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7722136742621094
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7722136707766452
213,joebobby/finetuning-sentiment-model-5000-samples3,0.787746362317721
214,joebobby/finetuning-sentiment-model-5000-samples3,0.7877463514966048
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.78774668730117
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7877466715989772
217,Jeevesh8/feather_berts_92,0.7877457143175772
218,Jeevesh8/feather_berts_92,0.7877457003390518
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7853554714512427
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7853554544337262
221,matthewburke/korean_sentiment,0.7944527139149542
222,matthewburke/korean_sentiment,0.7944525856107805
223,matthewburke/korean_sentiment,0.7944525648699632
224,IMSyPP/hate_speech_nl,0.7876020223863189
225,IMSyPP/hate_speech_nl,0.7876018654671311
226,IMSyPP/hate_speech_nl,0.7876018469831911
227,cointegrated/roberta-base-formality,0.7944862294220016
228,cointegrated/roberta-base-formality,0.7944860893308368
229,cointegrated/roberta-base-formality,0.79448607354341
230,chiragasarpota/scotus-bert,0.41321979458700836
231,chiragasarpota/scotus-bert,0.41321979341933185
232,IMSyPP/hate_speech_it,0.6803483584008294
233,IMSyPP/hate_speech_it,0.6803483435178505
234,18811449050/bert_finetuning_test,0.7877453882697159
235,18811449050/bert_finetuning_test,0.7877453749571517
236,finiteautomata/betonews-tweetcontext,0.7879033774348523
237,finiteautomata/betonews-tweetcontext,0.7879033545385692
238,Jeevesh8/feather_berts_96,0.7877457184651979
239,Jeevesh8/feather_berts_96,0.7877457000116059
240,Jeevesh8/lecun_feather_berts-7,0.7877457143725852
241,Jeevesh8/lecun_feather_berts-7,0.7877457056868205
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7944860830590372
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7944860677432262
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7410488927370049
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7410488749910675
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7944236449662847
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7944236306152788
248,M47Labs/spanish_news_classification_headlines_untrained,0.7879046936117031
249,M47Labs/spanish_news_classification_headlines_untrained,0.7879046781110852
250,bondi/bert-semaphore-prediction-w4,0.7879027195259547
251,bondi/bert-semaphore-prediction-w4,0.7879027008430537
252,classla/bcms-bertic-parlasent-bcs-ter,0.7882358629457031
253,classla/bcms-bertic-parlasent-bcs-ter,0.7882358409489867
254,anferico/bert-for-patents,0.8165452766591779
255,anferico/bert-for-patents,0.8165452745523001
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.788237552318475
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7944860867565848
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7944860742295732
259,anvay/finetuning-cardiffnlp-sentiment-model,0.7944863373598543
260,anvay/finetuning-cardiffnlp-sentiment-model,0.7944863273295559
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.794896253806846
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7948962389327441
263,Raychanan/COVID_RandomOver,0.78535478255109
264,Raychanan/COVID_RandomOver,0.7853547670138055
265,Monsia/camembert-fr-covid-tweet-classification,0.7882385728066295
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7875840635872569
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7875840362460318
268,kyleinincubated/autonlp-cat333-624217911,0.785359425209996
269,kyleinincubated/autonlp-cat333-624217911,0.7853594127588541
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7875783363835454
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7875783095571196
272,fgaim/tiroberta-geezswitch,0.7944869363029847
273,nurkayevaa/autonlp-bert-covid-407910458,0.7926644522407829
274,nurkayevaa/autonlp-bert-covid-407910458,0.7926643765394976
275,nurkayevaa/autonlp-bert-covid-407910458,0.7926643694995745
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.792664462852853
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7926643684104506
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7926643615121565
279,crcb/isear_bert,0.7944873610046568
280,crcb/isear_bert,0.7944873475454002
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7944854824859979
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7944853298421177
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7944853089361485
284,milyiyo/selectra-small-finetuned-amazon-review,0.6262517757136767
285,milyiyo/selectra-small-finetuned-amazon-review,0.6262517531549061
286,milyiyo/selectra-small-finetuned-amazon-review,0.6262517481526066
287,Anthos23/FS-distilroberta-fine-tuned,0.7879559671559015
288,Anthos23/FS-distilroberta-fine-tuned,0.7879558951847827
289,Anthos23/FS-distilroberta-fine-tuned,0.7879558870141208
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7877457153878051
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7877456970060992
292,pietrotrope/emotion_final,0.7926644562875003
293,pietrotrope/emotion_final,0.792664361956007
294,pietrotrope/emotion_final,0.7926643540197569
295,aXhyra/emotion_trained_31415,0.792664436165144
296,aXhyra/emotion_trained_31415,0.7926643595008114
297,aXhyra/emotion_trained_31415,0.7926643580751609
298,aXhyra/presentation_emotion_31415,0.7926645255665952
299,aXhyra/presentation_emotion_31415,0.7926643583711825
300,aXhyra/presentation_emotion_31415,0.7926643531705981
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.7879025518222409
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.7879023809132562
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.7879023717245273
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7926642885527242
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7926642237860406
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7926642186393436
307,anirudh21/bert-base-uncased-finetuned-qnli,0.7877453909555505
308,anirudh21/bert-base-uncased-finetuned-qnli,0.7877453776986265
309,Alireza1044/albert-base-v2-qnli,0.5096667063318259
310,aXhyra/demo_sentiment_31415,0.7926644322012635
311,aXhyra/demo_sentiment_31415,0.7926643675458664
312,aXhyra/demo_sentiment_31415,0.7926643606502981
313,aXhyra/presentation_sentiment_1234567,0.7926644629572628
314,aXhyra/presentation_sentiment_1234567,0.7926643664416622
315,aXhyra/presentation_sentiment_1234567,0.7926643608453612
316,jb2k/bert-base-multilingual-cased-language-detection,0.7045576079002601
317,jb2k/bert-base-multilingual-cased-language-detection,0.7045575977859779
318,vinai/bertweet-base,0.7954177643019469
319,vinai/bertweet-base,0.7954177469890176
320,vinai/bertweet-base,0.7954177333243337
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7954177486753784
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7954177330671641
323,distilbert-base-uncased,0.7926644746138065
324,distilbert-base-uncased,0.7926643790248582
325,distilbert-base-uncased,0.7926643722486748
326,bert-base-uncased,0.7877453939440799
327,bert-base-uncased,0.7877453788444553
328,roberta-base,0.7944860859942444
329,roberta-base,0.7944860762025938
330,albert-base-v2,0.5096667861904174
331,albert-base-v2,0.509666707540164
332,bert-base-cased,0.7872655087481177
333,bert-base-cased,0.7872653348176997
334,bert-base-cased,0.7872653262672504
335,dhimskyy/wiki-bert,0.593792938588925
336,dhimskyy/wiki-bert,0.5937929308981402
337,michiyasunaga/LinkBERT-base,0.7872653415756514
338,michiyasunaga/LinkBERT-base,0.7872653263562175
339,bert-large-uncased,0.8362944468064564
340,bert-large-uncased,0.8362944445266564
341,roberta-large,0.7912325961832651
342,roberta-large,0.7912325966136975
343,boychaboy/MNLI_roberta-base,0.7944863407163636
344,boychaboy/MNLI_roberta-base,0.7944863284325201
345,ishan/bert-base-uncased-mnli,0.7877457152102594
346,ishan/bert-base-uncased-mnli,0.7877456979644197
347,emrecan/bert-base-multilingual-cased-snli_tr,0.7046769750343953
348,emrecan/bert-base-multilingual-cased-snli_tr,0.7046769634153282
349,elozano/tweet_offensive_eval,0.7944860890360212
350,elozano/tweet_offensive_eval,0.7944860762037138
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877455380988787
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877453900176425
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7877453786959105
354,aychang/bert-base-cased-trec-coarse,0.7872666989045753
355,aychang/bert-base-cased-trec-coarse,0.7872665584193852
356,aychang/bert-base-cased-trec-coarse,0.7872665416826141
357,gchhablani/bert-base-cased-finetuned-wnli,0.7872654759211337
358,gchhablani/bert-base-cased-finetuned-wnli,0.787265332075765
359,gchhablani/bert-base-cased-finetuned-wnli,0.787265323395621
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7944866954679586
361,w11wo/sundanese-bert-base-emotion-classifier,0.7877460404060137
362,w11wo/sundanese-bert-base-emotion-classifier,0.7877460262581846
363,gchhablani/bert-base-cased-finetuned-rte,0.7872653319414469
364,gchhablani/bert-base-cased-finetuned-rte,0.7872653178869584
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.7879020600721982
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.7879020375860293
367,manueltonneau/bert-twitter-en-is-hired,0.7872653335756541
368,manueltonneau/bert-twitter-en-is-hired,0.7872653197340411
369,Guscode/DKbert-hatespeech-detection,0.7882355076569321
370,Guscode/DKbert-hatespeech-detection,0.788235495503335
371,,0.786345048932269
372,,0.7863450489318031
373,,0.7863450489303714
374,,0.7863450489268766
