,model,score
46,isakbos/Q8BERT_COLA_L_512,0.7453304286682396
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8095938774567912
48,usami/distilbert-base-uncased-finetuned-cola,0.8122416526239249
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7899255914453533
50,Jeevesh8/6ep_bert_ft_cola-47,0.751213221323269
51,connectivity/cola_6ep_ft-10,0.7824919738995959
52,Jeevesh8/6ep_bert_ft_cola-12,0.7527749720829888
53,Jeevesh8/bert_ft_cola-88,0.7782453746112878
54,Jeevesh8/6ep_bert_ft_cola-29,0.7910144583365764
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7978461526145111
56,navsad/navid_test_bert,0.7770002277029562
57,Jeevesh8/bert_ft_cola-60,0.7796811145744869
58,dapang/distilroberta-base-mic-sym,0.7954880159668392
59,Capreolus/bert-base-msmarco,0.775492760585621
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7886768939206377
61,Jeevesh8/feather_berts_46,0.7856525758397765
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7795926167455036
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8035460354440147
64,amyma21/sincere_question_classification,0.7932561417692341
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8009079836774617
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7979246496543055
67,connectivity/feather_berts_28,0.7440667962655425
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7973882644728292
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7728897976048756
70,Jeevesh8/lecun_feather_berts-3,0.7810600147204241
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.788526308038854
72,AnonymousSub/dummy_2,0.7616479397984222
73,Jeevesh8/lecun_feather_berts-51,0.7748343900311738
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7885004278796259
75,Aureliano/distilbert-base-uncased-if,0.7854964950383874
76,rmihaylov/roberta-base-sentiment-bg,0.7868306937161833
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7677819755044766
78,Jeevesh8/lecun_feather_berts-8,0.7824227988603525
79,korca/bae-roberta-base-boolq,0.7697214319487102
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7754809229518287
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7518158244201913
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7723763428803068
83,Jeevesh8/feather_berts_92,0.7893799901503371
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7531729075708427
85,cointegrated/roberta-base-formality,0.7597252835985273
86,chiragasarpota/scotus-bert,0.811394669872243
87,IMSyPP/hate_speech_it,0.7756367529800627
88,18811449050/bert_finetuning_test,0.7732315928151365
89,finiteautomata/betonews-tweetcontext,0.7676179857226089
90,Jeevesh8/feather_berts_96,0.7957808389619458
91,Jeevesh8/lecun_feather_berts-7,0.7821912047656951
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7360844066133723
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7619817708327901
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7635294058127329
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7656021619623061
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7709996824560221
97,anvay/finetuning-cardiffnlp-sentiment-model,0.7910030105849728
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7621593198273331
99,Raychanan/COVID_RandomOver,0.745414198783692
100,Monsia/camembert-fr-covid-tweet-classification,0.7560040755197406
101,kyleinincubated/autonlp-cat333-624217911,0.7495997619698755
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7398042797722155
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8074231673963368
104,strickvl/nlp-redaction-classifier,0.7991911381686805
105,saattrupdan/job-listing-relevance-model,0.7763325147825526
106,morenolq/SumTO_FNS2020,0.761881693979376
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7939569788431982
108,nurkayevaa/autonlp-bert-covid-407910458,0.7922171026875731
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7865406370983692
110,crcb/isear_bert,0.7776466965151485
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7796820247895084
112,milyiyo/selectra-small-finetuned-amazon-review,0.8223908194777323
113,Anthos23/FS-distilroberta-fine-tuned,0.7995021200767951
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7514370721619343
115,pietrotrope/emotion_final,0.7977221943292534
116,aXhyra/emotion_trained_31415,0.8046096010366455
117,aXhyra/presentation_emotion_31415,0.8183981821348425
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7915376360251685
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8005641835916322
120,anirudh21/bert-base-uncased-finetuned-qnli,0.752740300638834
121,Alireza1044/albert-base-v2-qnli,0.7436956703750184
122,aXhyra/demo_sentiment_31415,0.7983575524995103
123,aXhyra/presentation_sentiment_1234567,0.8090786029060837
124,jb2k/bert-base-multilingual-cased-language-detection,0.7813170853332849
125,vinai/bertweet-base,0.7957115781246102
126,distilbert-base-uncased,0.7981586384848924
127,bert-base-uncased,0.7457134478027001
128,roberta-base,0.76708122502896
129,albert-base-v2,0.7618253027030732
130,bert-base-cased,0.7715586270496715
131,dhimskyy/wiki-bert,0.8022764758643461
132,michiyasunaga/LinkBERT-base,0.7594823921826901
133,boychaboy/MNLI_roberta-base,0.7574980806966778
134,ishan/bert-base-uncased-mnli,0.7660240780824097
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7887073418532964
136,elozano/tweet_offensive_eval,0.7802859426155919
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7684553550061537
138,aychang/bert-base-cased-trec-coarse,0.7899899165058741
139,gchhablani/bert-base-cased-finetuned-wnli,0.7740418520188541
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7772826413493021
141,w11wo/sundanese-bert-base-emotion-classifier,0.7784111911896616
142,gchhablani/bert-base-cased-finetuned-rte,0.7642563443587278
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7708854907541536
144,manueltonneau/bert-twitter-en-is-hired,0.7792034364247229
145,Guscode/DKbert-hatespeech-detection,0.757561159945908
146,cross-encoder/quora-distilroberta-base,0.7886363850266207
147,navteca/quora-roberta-base,0.7655115724774078
148,cross-encoder/quora-roberta-base,0.7409851301999879
