,model,score
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.972716137194468
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9729253408885199
106,gchhablani/fnet-base-finetuned-sst2,0.9488930418963842
107,moshew/bert-mini-sst2-distilled,0.947489203810017
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9710136648351922
109,aviator-neural/bert-base-uncased-sst2,0.9723467421522968
110,Alassea/glue_sst_classifier,0.9730460018375838
111,ChrisUPM/BioBERT_Re_trained,0.9723467421522968
112,gchhablani/bert-base-cased-finetuned-wnli,0.9729253408885199
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9749094163232906
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9723262603185746
115,yukta10/finetuning-sentiment-model-3000-samples,0.9679268827261742
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9505953435617838
117,markt23917/finetuning-sentiment-model-3000-samples,0.9706793552292892
118,ncduy/roberta-imdb-sentiment-analysis,0.9754976040556923
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.9710202734347325
120,XSY/albert-base-v2-imdb-calssification,0.969017269482213
121,fabriceyhc/bert-base-uncased-imdb,0.9739024051389176
122,heranm/finetuning-sentiment-model-3000-samples,0.9712089678627303
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9505953435617838
124,yukta10/finetuning-sentiment-model-3000-samples,0.9679268827261742
125,ncduy/roberta-imdb-sentiment-analysis,0.9729144480509763
126,markt23917/finetuning-sentiment-model-3000-samples,0.9706793552292892
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.9710202734347325
128,XSY/albert-base-v2-imdb-calssification,0.969017269482213
129,fabriceyhc/bert-base-uncased-imdb,0.9713192491342015
130,Anthos23/FS-distilroberta-fine-tuned,0.9728125732917614
131,Anthos23/FS-distilroberta-fine-tuned,0.9728125732917614
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.97324144587329
133,emrecan/bert-base-multilingual-cased-snli_tr,0.9707929709648054
134,emrecan/bert-base-multilingual-cased-snli_tr,0.9707929709648054
135,nurkayevaa/autonlp-bert-covid-407910458,0.9721412892803569
136,nurkayevaa/autonlp-bert-covid-407910458,0.9721412892803569
137,w11wo/sundanese-bert-base-emotion-classifier,0.9307612525033524
138,w11wo/sundanese-bert-base-emotion-classifier,0.929246850425723
139,aychang/bert-base-cased-trec-coarse,0.9710678705268421
140,aychang/bert-base-cased-trec-coarse,0.9710678705268421
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.41837339203021096
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.4163639596929836
143,pietrotrope/emotion_final,0.9685680458749425
144,aXhyra/presentation_emotion_31415,0.9685680458749425
145,aXhyra/emotion_trained_31415,0.9679067791416028
146,pietrotrope/emotion_final,0.9685680458749425
147,aXhyra/presentation_emotion_31415,0.9685680458749425
148,aXhyra/emotion_trained_31415,0.9679067791416028
149,elozano/tweet_offensive_eval,0.7109412755344467
150,aXhyra/demo_sentiment_31415,0.9710603457984384
151,aXhyra/demo_sentiment_31415,0.9710603457984384
152,aXhyra/presentation_sentiment_1234567,0.9721412892803569
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9708541569703699
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9708541569703699
155,manueltonneau/bert-twitter-en-is-hired,0.97324144587329
156,manueltonneau/bert-twitter-en-is-hired,0.97324144587329
157,distilbert-base-uncased,0.9703605429066071
158,bert-base-uncased,0.97324144587329
159,dhimskyy/wiki-bert,0.8507710564866902
160,bert-base-cased,0.9710678705268421
161,michiyasunaga/LinkBERT-base,0.9443060071246034
162,albert-base-v2,0.8816662822169142
163,bert-large-uncased,0.9414936083328963
164,dhimskyy/wiki-bert,0.8507710564866902
165,distilbert-base-uncased,0.9703605429066071
166,bert-base-uncased,0.97324144587329
167,roberta-base,0.9728706448343228
168,bert-base-cased,0.9710678705268421
169,michiyasunaga/LinkBERT-base,0.9443060071246034
170,albert-base-v2,0.8816662822169142
171,bert-large-uncased,0.9414936083328963
172,roberta-large,0.9180876554020049
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.8746203276306892
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.8746203276306892
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.8525547355027939
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.820937444066454
177,dapang/distilroberta-base-mic-sym,0.9727269445360119
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.968540684694576
179,chiragasarpota/scotus-bert,0.47543444088618236
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9723467421522968
181,Jeevesh8/feather_berts_46,0.972716137194468
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9543753007993607
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9711348593772867
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6249041900097622
185,Capreolus/bert-base-msmarco,0.9749094163232906
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9724104044480494
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9735450891396157
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9723467421522968
189,Jeevesh8/lecun_feather_berts-3,0.9710536646850152
190,IMSyPP/hate_speech_it,0.9578926980035766
191,viviastaari/finetuning-sentiment-analysis-en-id,0.8705071728406146
192,connectivity/feather_berts_28,0.9749790960940358
193,Jeevesh8/lecun_feather_berts-51,0.9721139280999905
194,finiteautomata/betonews-tweetcontext,0.7246344433574373
195,rmihaylov/roberta-base-sentiment-bg,0.8774422925968041
196,Aureliano/distilbert-base-uncased-if,0.9703331817262408
197,Jeevesh8/lecun_feather_berts-8,0.9732140846929237
198,Jeevesh8/feather_berts_96,0.9749298981570128
199,cardiffnlp/twitter-roberta-base-2021-124m,0.9753627773629198
200,Jeevesh8/lecun_feather_berts-7,0.9724104044480494
201,AnonymousSub/dummy_2,0.9586356020617518
202,korca/bae-roberta-base-boolq,0.9727796213582037
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9727796213582037
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9752950371108612
205,cointegrated/roberta-base-formality,0.9725468073058974
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9588234912533453
207,M47Labs/spanish_news_classification_headlines_untrained,0.9733080770355046
208,bondi/bert-semaphore-prediction-w4,0.9678995215458077
209,joebobby/finetuning-sentiment-model-5000-samples3,0.9723467421522968
210,Raychanan/COVID_RandomOver,0.4727828114740945
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9733582200944269
212,matthewburke/korean_sentiment,0.8753779558318948
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5451615893491069
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9737180153820028
215,Jeevesh8/feather_berts_92,0.9732140846929237
216,IMSyPP/hate_speech_nl,0.8248885476874201
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8226080822692912
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.955223522310406
219,anferico/bert-for-patents,0.876732348273667
220,Monsia/camembert-fr-covid-tweet-classification,0.9749935604527655
221,anvay/finetuning-cardiffnlp-sentiment-model,0.9753422955291977
222,kyleinincubated/autonlp-cat333-624217911,0.9235838345721595
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9749094163232906
224,dapang/distilroberta-base-mic-sym,0.9727269445360119
225,Capreolus/bert-base-msmarco,0.9723262603185746
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.968540684694576
227,Jeevesh8/feather_berts_46,0.972716137194468
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9723467421522968
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6249041900097622
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9543753007993607
231,amyma21/sincere_question_classification,0.9721139280999905
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9711348593772867
233,chiragasarpota/scotus-bert,0.47543444088618236
234,connectivity/feather_berts_28,0.9723959400893197
235,IMSyPP/hate_speech_it,0.9578926980035766
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9724104044480494
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9735450891396157
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9723467421522968
239,Jeevesh8/lecun_feather_berts-3,0.9710536646850152
240,18811449050/bert_finetuning_test,0.9721139280999905
241,Jeevesh8/feather_berts_96,0.9723467421522968
242,viviastaari/finetuning-sentiment-analysis-en-id,0.8705071728406146
243,Jeevesh8/lecun_feather_berts-51,0.9721139280999905
244,AnonymousSub/dummy_2,0.9547028881850698
245,Aureliano/distilbert-base-uncased-if,0.9703331817262408
246,finiteautomata/betonews-tweetcontext,0.7246344433574373
247,rmihaylov/roberta-base-sentiment-bg,0.8774422925968041
248,cardiffnlp/twitter-roberta-base-2021-124m,0.9727796213582037
249,Jeevesh8/lecun_feather_berts-8,0.9732140846929237
250,Jeevesh8/lecun_feather_berts-7,0.9724104044480494
251,korca/bae-roberta-base-boolq,0.9727796213582037
252,IMSyPP/hate_speech_nl,0.8121417180997823
253,anferico/bert-for-patents,0.876732348273667
254,matthewburke/korean_sentiment,0.8753779558318948
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8588655191420468
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9752950371108612
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9727796213582037
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9548907773766632
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9711348593772867
260,M47Labs/spanish_news_classification_headlines_untrained,0.9707249210307886
261,cointegrated/roberta-base-formality,0.9725468073058974
262,bondi/bert-semaphore-prediction-w4,0.9678995215458077
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8226080822692912
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.951290808433724
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9733582200944269
266,Raychanan/COVID_RandomOver,0.4727828114740945
267,anvay/finetuning-cardiffnlp-sentiment-model,0.9736469638988305
268,classla/bcms-bertic-parlasent-bcs-ter,0.9535615134795514
269,joebobby/finetuning-sentiment-model-5000-samples3,0.9723467421522968
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5451615893491069
271,Jeevesh8/feather_berts_92,0.9732140846929237
272,Monsia/camembert-fr-covid-tweet-classification,0.9724104044480494
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9749094163232906
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9393437664650628
275,kyleinincubated/autonlp-cat333-624217911,0.9109657826324872
276,warwickai/fin-perceiver,0.9740046689742283
