,model,score
65,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8964460108060708
66,Hijazzi/rare-puppers,0.8976524330311695
67,iyzg/computer-stuff,0.8961830033313116
68,nateraw/pasta-pizza-ravioli,0.895055948731448
69,nateraw/trainer-rare-puppers,0.8947207906510368
70,nateraw/rare-puppers-new-auth,0.8911983794586621
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8967576415731721
72,hgarg/indian-snacks,0.8957693951159578
73,nateraw/donut-or-bagel,0.8963503239633368
74,driboune/skin_type,0.8971472812666289
75,nateraw/rare-puppers-09-04-2021,0.8960425154188643
76,nateraw/huggingpics-package-demo-2,0.8979349937130421
77,flyswot/test,0.8866667902818344
78,mmgyorke/vit-world-landmarks,0.8926449248649071
79,Suzana/new-york-tokyo-london,0.8926944277671207
80,firebolt/llama_or_what2,0.8971696069210513
81,IDEA-CCNL/Taiyi-vit-87M-D,0.8949403945685299
82,facebook/convnext-large-224-22k-1k,0.9023193320245544
83,facebook/convnext-base-224,0.9036046537059076
84,microsoft/swin-base-patch4-window7-224,0.8978562386205747
85,facebook/convnext-tiny-224,0.897791208583574
86,facebook/deit-base-patch16-224,0.8941947530573309
87,facebook/deit-base-distilled-patch16-224,0.9020995341835497
88,mrm8488/data2vec-base-finetuned-imagenet1k,0.8823047813404281
89,facebook/deit-small-distilled-patch16-224,0.8887356644963728
90,microsoft/beit-base-patch16-224,0.8034026003278386
91,WinKawaks/vit-small-patch16-224,0.8900591031030859
92,facebook/deit-small-patch16-224,0.896171232057901
93,Ahmed9275/ALL-3,0.8955894639281428
94,nielsr/convnext-xlarge-224-22k-1k,0.8995151628121376
95,Visual-Attention-Network/van-large,0.8934102394487495
96,facebook/deit-tiny-distilled-patch16-224,0.890051614523861
97,WinKawaks/vit-tiny-patch16-224,0.8860996073935494
98,microsoft/swin-tiny-patch4-window7-224,0.8957325281615606
99,facebook/deit-tiny-patch16-224,0.8903769016806479
100,Ahmed9275/ALL-test,0.8957306859080046
101,google/vit-base-patch32-384,0.8961744988339018
102,Visual-Attention-Network/van-small,0.8939093512656
103,Visual-Attention-Network/van-tiny,0.8895375548583635
104,lysandre/tiny-vit-random,0.16712894201967943
105,facebook/convnext-base-224-22k-1k,0.8988148526360679
106,microsoft/swin-large-patch4-window7-224,0.9014033452721842
107,google/vit-base-patch16-384,0.9071363706349684
108,google/vit-large-patch32-384,0.8964204869929557
109,google/vit-large-patch16-224,0.8981716018851764
110,facebook/deit-base-distilled-patch16-384,0.9046881972650083
111,microsoft/resnet-50,0.8964988755409086
112,microsoft/beit-large-patch16-384,0.7739522785372533
113,facebook/convnext-base-384,0.9077133067471709
114,facebook/convnext-xlarge-224-22k-1k,0.9138958087840655
115,facebook/convnext-large-384-22k-1k,0.8983305921070012
116,facebook/convnext-base-224-22k,0.8984214388151459
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8305597421249409
118,microsoft/swin-base-patch4-window12-384-in22k,0.9061176557829045
119,facebook/convnext-xlarge-224-22k,0.905237123962274
120,imjeffhi/pokemon_classifier,0.8933764700969117
121,AkshatSurolia/ViT-FaceMask-Finetuned,0.8891718019993679
122,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7772349153578375
123,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8903332549305021
