,model,score
42,Jeevesh8/6ep_bert_ft_cola-47,1.8810044419042242
43,connectivity/cola_6ep_ft-10,1.8808970591526304
44,Jeevesh8/6ep_bert_ft_cola-12,1.8810121298593003
45,Jeevesh8/6ep_bert_ft_cola-29,1.882698851848545
46,Jeevesh8/bert_ft_cola-60,1.83405471621154
47,navsad/navid_test_bert,1.758829958293063
48,Jeevesh8/bert_ft_cola-88,1.881001580204611
49,ishan/bert-base-uncased-mnli,1.731829372253742
50,boychaboy/MNLI_roberta-base,1.8458575153172205
51,anirudh21/bert-base-uncased-finetuned-qnli,1.8175852155354733
52,Alireza1044/albert-base-v2-qnli,1.8291868036058077
53,Jeevesh8/init_bert_ft_qqp-49,1.8033025175172952
54,Jeevesh8/bert_ft_qqp-40,1.8153169105789857
55,Jeevesh8/bert_ft_qqp-88,1.8606804527407803
56,connectivity/bert_ft_qqp-25,1.8153216383070685
57,Jeevesh8/bert_ft_qqp-39,1.8144733095941774
58,Jeevesh8/init_bert_ft_qqp-33,1.7807139966353134
59,Jeevesh8/init_bert_ft_qqp-49,1.8081677626651071
60,Jeevesh8/bert_ft_qqp-40,1.8192981058527948
61,Jeevesh8/bert_ft_qqp-9,1.8194150682975305
62,Jeevesh8/bert_ft_qqp-88,1.8647743564361008
63,connectivity/bert_ft_qqp-25,1.819300113565987
64,Jeevesh8/init_bert_ft_qqp-24,1.7589853399185813
65,Jeevesh8/bert_ft_qqp-68,1.7589951214140456
66,connectivity/bert_ft_qqp-17,1.7589895084638556
67,Jeevesh8/init_bert_ft_qqp-28,1.758976584795164
68,connectivity/bert_ft_qqp-1,1.8193991622392787
69,Jeevesh8/bert_ft_qqp-39,1.8194148735237832
70,connectivity/bert_ft_qqp-94,1.8192579224414658
71,connectivity/bert_ft_qqp-96,1.8647982825059444
72,gchhablani/bert-base-cased-finetuned-rte,1.7463567013101056
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.7795272888797626
74,gchhablani/fnet-base-finetuned-sst2,1.7053142599943385
75,SetFit/distilbert-base-uncased__sst2__train-16-0,1.7695950693450868
76,aviator-neural/bert-base-uncased-sst2,1.7793666208453942
77,Alassea/glue_sst_classifier,1.7989958944526734
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.7826552586775506
79,philschmid/tiny-distilbert-classification,1.398826094209653
80,SetFit/distilbert-base-uncased__sst2__train-16-0,1.7749852425404242
81,gchhablani/fnet-base-finetuned-sst2,1.7092511403643584
82,aviator-neural/bert-base-uncased-sst2,1.7832662711516605
83,Alassea/glue_sst_classifier,1.7996073582908139
84,ChrisUPM/BioBERT_Re_trained,1.726436991837545
85,gchhablani/bert-base-cased-finetuned-wnli,1.8279946381244372
86,gchhablani/bert-base-cased-finetuned-wnli,1.8319670756045525
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.7746729063019302
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.7787599738421704
89,heranm/finetuning-sentiment-model-3000-samples,1.8228511688002982
90,PrasunMishra/finetuning-sentiment-model-3000-samples,1.7985324412047703
91,yukta10/finetuning-sentiment-model-3000-samples,1.7985427150897522
92,ncduy/roberta-imdb-sentiment-analysis,1.8001311878042543
93,XSY/albert-base-v2-imdb-calssification,1.6447566266660942
94,heranm/finetuning-sentiment-model-3000-samples,1.8249009839501014
95,PrasunMishra/finetuning-sentiment-model-3000-samples,1.8006207091211763
96,yukta10/finetuning-sentiment-model-3000-samples,1.8006047063690858
97,ncduy/roberta-imdb-sentiment-analysis,1.8040949344840556
98,XSY/albert-base-v2-imdb-calssification,1.649424695043308
99,Anthos23/FS-distilroberta-fine-tuned,1.8216419317668624
100,Anthos23/FS-distilroberta-fine-tuned,1.823768699539869
101,oferweintraub/bert-base-finance-sentiment-noisy-search,1.9021646904784575
102,emrecan/bert-base-multilingual-cased-snli_tr,1.818041278882447
103,nurkayevaa/autonlp-bert-covid-407910458,1.8413886626894964
104,nurkayevaa/autonlp-bert-covid-407910458,1.8438297064840299
105,aychang/bert-base-cased-trec-coarse,1.7946638907324086
106,aychang/bert-base-cased-trec-coarse,1.7985436311300873
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9877317237760508
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9898199096705866
109,pietrotrope/emotion_final,1.8646374282343459
110,aXhyra/emotion_trained_31415,1.8615558815781696
111,aXhyra/presentation_emotion_31415,1.858126139979504
112,pietrotrope/emotion_final,1.8676793114882457
113,aXhyra/emotion_trained_31415,1.8640279877527064
114,aXhyra/presentation_emotion_31415,1.8635183205424255
115,elozano/tweet_offensive_eval,1.4680959236020499
116,aXhyra/demo_sentiment_31415,1.8209609365458164
117,aXhyra/presentation_sentiment_1234567,1.8597636042704835
118,aXhyra/demo_sentiment_31415,1.823045741990427
119,aXhyra/presentation_sentiment_1234567,1.8628759039984288
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.73986958439491
121,manueltonneau/bert-twitter-en-is-hired,1.8000403994901717
122,distilbert-base-uncased,1.8542355964691524
123,albert-base-v2,1.7489739160610043
124,bert-base-cased,1.8010627543135342
125,dhimskyy/wiki-bert,1.5131486348745966
126,bert-base-uncased,1.8663262585487246
127,distilbert-base-uncased,1.8573180549519748
128,roberta-base,1.8950557812731859
129,albert-base-v2,1.7536531119567371
130,bert-base-cased,1.8058662339553848
131,roberta-large,1.9334379859010369
132,bert-large-uncased,1.6577380041726428
133,Recognai/bert-base-spanish-wwm-cased-xnli,1.4933451578654058
134,Recognai/bert-base-spanish-wwm-cased-xnli,1.4980618496883835
135,mrm8488/electricidad-base-finetuned-pawsx-es,1.6251142337478086
136,dapang/distilroberta-base-mic-sym,1.7812773030036624
137,Capreolus/bert-base-msmarco,1.798608128550768
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.7985751003343466
139,cambridgeltl/guardian_news_distilbert-base-uncased,1.8027500566149683
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4637945763952303
141,phailyoor/distilbert-base-uncased-finetuned-yahd,1.702665810693361
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.7220896640992578
143,amyma21/sincere_question_classification,1.8447897985770396
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.80239088311464
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.8134756709714566
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.8097962345254928
147,viviastaari/finetuning-sentiment-analysis-en-id,1.5675761331967806
148,Aureliano/distilbert-base-uncased-if,1.8017967612086068
149,rmihaylov/roberta-base-sentiment-bg,1.6274480276169925
150,korca/bae-roberta-base-boolq,1.7930952221631742
151,matthewburke/korean_sentiment,1.5659287471808057
152,IMSyPP/hate_speech_nl,1.4938281830673077
153,dapang/distilroberta-base-mic-sym,1.7833075466642185
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.8025438466447667
155,Jeevesh8/feather_berts_46,1.802648274542662
156,Capreolus/bert-base-msmarco,1.8026330243028497
157,cambridgeltl/guardian_news_distilbert-base-uncased,1.80481431413682
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.4671885070365533
159,phailyoor/distilbert-base-uncased-finetuned-yahd,1.7058420202138223
160,amyma21/sincere_question_classification,1.850252941256258
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.7251977738251298
162,connectivity/feather_berts_28,1.8137901170975965
163,chiragasarpota/scotus-bert,1.4550740301183396
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.804882303085833
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.8139085035381868
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.8165012177869357
167,Jeevesh8/lecun_feather_berts-3,1.8137370284912322
168,Jeevesh8/feather_berts_96,1.7533627680841164
169,Jeevesh8/lecun_feather_berts-51,1.8139064422375668
170,viviastaari/finetuning-sentiment-analysis-en-id,1.569651069386964
171,AnonymousSub/dummy_2,1.7340913883690519
172,finiteautomata/betonews-tweetcontext,1.654535486637542
173,Aureliano/distilbert-base-uncased-if,1.8048689312472561
174,rmihaylov/roberta-base-sentiment-bg,1.6327757369490428
175,cardiffnlp/twitter-roberta-base-2021-124m,1.8009618115229387
176,warwickai/fin-perceiver,2.0425859384467913
177,Jeevesh8/lecun_feather_berts-8,1.8137918633747177
178,IMSyPP/hate_speech_nl,1.4981600452902057
179,korca/bae-roberta-base-boolq,1.7971457906514843
180,matthewburke/korean_sentiment,1.5695099835556903
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.3957237831000384
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.806337098538279
183,mrm8488/codebert-base-finetuned-detect-insecure-code,1.7257386816727376
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.757169561331466
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.7681260412082338
186,M47Labs/spanish_news_classification_headlines_untrained,1.644200513683245
187,bondi/bert-semaphore-prediction-w4,1.4612368589714606
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.6340291559336038
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.474083725881428
190,classla/bcms-bertic-parlasent-bcs-ter,1.7309349830229621
191,Monsia/camembert-fr-covid-tweet-classification,1.6396464820081746
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.7335303150193795
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.7428502739112446
194,kyleinincubated/autonlp-cat333-624217911,1.6674501427642099
