,model,score
80,ismgar01/vit-base-cats-vs-dogs,0.8749751014661208
81,nateraw/rare-puppers,0.8749744668569128
82,iyzg/computer-stuff,0.874973199024569
83,nateraw/huggingpics-package-demo-2,0.8749745046702839
84,imjeffhi/pokemon_classifier,0.8744179441142217
85,nateraw/pasta-pizza-ravioli,0.8749744633348212
86,akahana/vit-base-cats-vs-dogs,0.8749751365775099
87,nateraw/donut-or-bagel,0.8749751039990052
88,nateraw/rare-puppers-09-04-2021,0.8749745026156879
89,nateraw/vit-base-cats-vs-dogs,0.8749751625166895
90,Zayn/VIT_Basic,0.8749732045629185
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8749700336988615
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8749750850114314
93,microsoft/swin-large-patch4-window7-224-in22k,0.8974709113995955
94,Ahmed9275/Vit-Cifar100,0.874913099946659
95,driboune/skin_type,0.8749750968158084
96,microsoft/swin-base-patch4-window7-224-in22k,0.8711812623270775
97,facebook/deit-base-patch16-224,0.8743559215324674
98,facebook/deit-base-distilled-patch16-224,0.873762255786203
99,eslamxm/vit-base-food101,0.8749124518570528
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8743848558038713
101,facebook/convnext-base-224,0.8728592648962739
102,facebook/convnext-small-224,0.9051604599013201
103,microsoft/swin-base-patch4-window7-224,0.8734435351487876
104,microsoft/beit-base-patch16-224,0.874384891647339
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8625255045488059
106,mrm8488/convnext-tiny-finetuned-beans,0.8625036940677255
107,facebook/convnext-tiny-224,0.8655477955179838
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8625255224073225
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8688894416411447
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8625005843609928
111,Calin/convnext-tiny-finteuned-eurosat,0.8625255185794704
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.862525527770782
113,Visual-Attention-Network/van-small,0.7837299234701809
114,WinKawaks/vit-small-patch16-224,0.8353779974722066
115,facebook/deit-small-distilled-patch16-224,0.8374270364461067
116,Visual-Attention-Network/van-base,0.8572944574022061
117,jadohu/BEiT-finetuned,0.8750002566218922
118,nielsr/convnext-tiny-finetuned-eurostat,0.8625255185137103
119,facebook/deit-small-patch16-224,0.8353779981920011
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965588842341
121,microsoft/swin-small-patch4-window7-224,0.9050555289951329
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965430366726
123,Ahmed9275/ALL-3,0.8643689286269727
124,facebook/convnext-large-224,0.9367987735152044
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965828277402
126,WinKawaks/vit-tiny-patch16-224,0.7170058064704994
127,Visual-Attention-Network/van-tiny,0.7020677093622847
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965583072892
129,facebook/deit-tiny-distilled-patch16-224,0.7187614377426829
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965598138023
131,nielsr/convnext-tiny-finetuned-eurosat,0.8625255047694975
132,ibombonato/swin-age-classifier,0.8612965597143957
133,Ahmed9275/ALL-test,0.8643689052781487
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612965443664515
135,facebook/deit-tiny-patch16-224,0.7170058179470273
136,microsoft/swin-tiny-patch4-window7-224,0.8643689049371753
137,flyswot/test,0.7152491346873433
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965587119905
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965834093369
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8550672808420501
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965828253583
142,Visual-Attention-Network/van-large,0.9025070654941847
143,Matthijs/snacks-classifier,0.861328216940486
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965428670303
145,nateraw/test_model_a,0.6620096426156031
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612965385736769
147,google/vit-base-patch32-384,0.8730641162026151
148,nateraw/rare-puppers-demo,0.8749738375281877
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8750847785992182
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8749738673256622
151,meame2010/rare-puppers,0.8749738340043172
152,facebook/convnext-base-224-22k-1k,0.8728592657011751
153,google/vit-large-patch32-384,0.8196579922312808
154,microsoft/swin-large-patch4-window7-224,0.937708152723181
155,mmgyorke/vit-world-landmarks,0.874973197676765
156,lysandre/tiny-vit-random,0.6623477016936302
157,AhmedSayeem/VIT_Basic,0.8749731993620078
158,facebook/convnext-large-224-22k-1k,0.9367986826670736
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8749700341979981
160,facebook/convnext-base-384,0.8728594378934296
161,microsoft/resnet-50,0.8527518020241905
162,microsoft/beit-base-patch16-224-pt22k,0.8750847982350288
163,microsoft/beit-large-patch16-224,0.8180534332842481
164,facebook/convnext-large-224-22k,0.8954186932458283
165,google/vit-large-patch16-224,0.8179851731483107
166,facebook/convnext-large-384,0.9367987809491581
167,facebook/convnext-xlarge-224-22k,0.9452614463502362
168,facebook/convnext-large-384-22k-1k,0.9367988347336837
169,nielsr/convnext-xlarge-224-22k-1k,0.8966197736456811
170,facebook/deit-base-patch16-384,0.8741282831607775
171,google/vit-base-patch16-384,0.8741280114982839
172,microsoft/swin-base-patch4-window12-384-in22k,0.8712559828497717
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.845342457780222
174,facebook/deit-base-distilled-patch16-384,0.8735451387368843
175,facebook/convnext-xlarge-224-22k-1k,0.8966197729861249
176,nielsr/convnext-xlarge-224-22k,0.9452614430147354
177,microsoft/beit-large-patch16-384,0.8184389382811181
178,microsoft/swin-large-patch4-window12-384,0.9375631597036533
