,model,score
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9133359231279095
70,johnnydevriese/vit-airplanes,0.9129282095328063
71,nateraw/pasta-shapes,0.9132238535755257
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.91258736174999
73,hgarg/indian-snacks,0.9135926416434235
74,nateraw/vit-base-food101,0.9131413674559034
75,Hijazzi/rare-puppers,0.9129282095328063
76,nateraw/trainer-rare-puppers,0.9133159712570071
77,ibombonato/vit-age-classifier,0.9137047111958071
78,nateraw/rare-puppers-new-auth,0.9132238535755257
79,SriramSridhar78/sriram-car-classifier,0.907661883789723
80,ismgar01/vit-base-cats-vs-dogs,0.9118680648825793
81,nateraw/rare-puppers,0.9132238535755257
82,iyzg/computer-stuff,0.9132238535755257
83,nateraw/huggingpics-package-demo-2,0.9132238535755257
84,imjeffhi/pokemon_classifier,0.9068346743253665
85,nateraw/pasta-pizza-ravioli,0.9132238535755257
86,akahana/vit-base-cats-vs-dogs,0.9118680648825793
87,nateraw/donut-or-bagel,0.9129584581542173
88,nateraw/rare-puppers-09-04-2021,0.9135926416434235
89,nateraw/vit-base-cats-vs-dogs,0.9118680648825793
90,Zayn/VIT_Basic,0.9132238535755257
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129439690493878
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9005844959117236
93,microsoft/swin-large-patch4-window7-224-in22k,0.910579375544657
94,Ahmed9275/Vit-Cifar100,0.9132396130921073
95,driboune/skin_type,0.9129561498178878
96,microsoft/swin-base-patch4-window7-224-in22k,0.9144828479276712
97,facebook/deit-base-patch16-224,0.9123451298944816
98,facebook/deit-base-distilled-patch16-224,0.9120583277358871
99,eslamxm/vit-base-food101,0.913510155523801
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9081678980058178
101,facebook/convnext-base-224,0.9185675492289649
102,facebook/convnext-small-224,0.9175624870597566
103,microsoft/swin-base-patch4-window7-224,0.9125554296097157
104,microsoft/beit-base-patch16-224,0.7553777163719421
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9133471027067668
106,mrm8488/convnext-tiny-finetuned-beans,0.9128320185457881
107,facebook/convnext-tiny-224,0.9133412719734261
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9167718992542759
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6857943874907866
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9065102039942728
111,Calin/convnext-tiny-finteuned-eurosat,0.9162921121268891
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9139267021839779
113,Visual-Attention-Network/van-small,0.9036082463510263
114,WinKawaks/vit-small-patch16-224,0.8973548273561585
115,facebook/deit-small-distilled-patch16-224,0.8953916663627157
116,Visual-Attention-Network/van-base,0.90529479322666
117,jadohu/BEiT-finetuned,0.7873764406135761
118,nielsr/convnext-tiny-finetuned-eurostat,0.9140442007607678
119,facebook/deit-small-patch16-224,0.8977098361580512
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9063843050378292
121,microsoft/swin-small-patch4-window7-224,0.9103734822591197
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
123,Ahmed9275/ALL-3,0.9073063141741495
124,facebook/convnext-large-224,0.919162587720279
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9051531552901814
126,WinKawaks/vit-tiny-patch16-224,0.8913070729958089
127,Visual-Attention-Network/van-tiny,0.8916620817977017
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
129,facebook/deit-tiny-distilled-patch16-224,0.8429005126923542
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
131,nielsr/convnext-tiny-finetuned-eurosat,0.9140442007607678
132,ibombonato/swin-age-classifier,0.906849403141529
133,Ahmed9275/ALL-test,0.9063708084692214
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9051531552901814
135,facebook/deit-tiny-patch16-224,0.8926442021681947
136,microsoft/swin-tiny-patch4-window7-224,0.9096446928587852
137,flyswot/test,0.8519054961735973
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9050669352453816
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
142,Visual-Attention-Network/van-large,0.9115503674405074
143,Matthijs/snacks-classifier,0.9071021214072992
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9066722772559683
145,nateraw/test_model_a,0.08728454236241212
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060886609951097
147,google/vit-base-patch32-384,0.9128422317683103
148,nateraw/rare-puppers-demo,0.9132238535755257
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.671883500809955
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9038547106803217
151,meame2010/rare-puppers,0.9135926416434235
152,facebook/convnext-base-224-22k-1k,0.917566299716715
153,google/vit-large-patch32-384,0.9128422317683103
154,microsoft/swin-large-patch4-window7-224,0.91021705092508
155,mmgyorke/vit-world-landmarks,0.9129282095328063
156,lysandre/tiny-vit-random,0.1319079488595653
157,AhmedSayeem/VIT_Basic,0.9132238535755257
158,facebook/convnext-large-224-22k-1k,0.919162587720279
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9126571668907932
160,facebook/convnext-base-384,0.9185675492289649
161,microsoft/resnet-50,0.8963727069856654
162,microsoft/beit-base-patch16-224-pt22k,0.7447877060177934
163,microsoft/beit-large-patch16-224,0.7431644507286574
164,facebook/convnext-large-224-22k,0.9212733765475523
165,google/vit-large-patch16-224,0.9087553888759783
166,facebook/convnext-large-384,0.9150757448279471
167,facebook/convnext-xlarge-224-22k,0.92027782684846
168,facebook/convnext-large-384-22k-1k,0.9166445968723939
169,microsoft/beit-large-patch16-384,0.7163568213188638
170,nielsr/convnext-xlarge-224-22k-1k,0.9132819139113443
171,facebook/deit-base-patch16-384,0.9113495801953895
172,google/vit-base-patch16-384,0.911793458013995
173,microsoft/swin-base-patch4-window12-384-in22k,0.9134872982285791
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7438043407909093
175,facebook/deit-base-distilled-patch16-384,0.9144063811398998
176,microsoft/swin-large-patch4-window12-384,0.9035834626075412
177,facebook/convnext-xlarge-224-22k-1k,0.9132819139113443
178,nielsr/convnext-xlarge-224-22k,0.9164221168744436
