,model,score
62,nateraw/vit-base-beans,0.9231181660796604
63,Sena/dog,0.9256271780817703
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9251132462624214
65,hafidber/rare-puppers,0.9251132462624214
66,edixo/road_good_damaged_condition,0.9251132462624214
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9251132462624214
68,Sena/flowers,0.9250618356308733
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9226042342603114
70,johnnydevriese/vit-airplanes,0.9251132462624214
71,nateraw/pasta-shapes,0.9256271780817703
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9256271780817703
73,hgarg/indian-snacks,0.9255757674502222
74,nateraw/vit-base-food101,0.9251641671634216
75,Hijazzi/rare-puppers,0.9256271780817703
76,nateraw/trainer-rare-puppers,0.9254811356674203
77,ibombonato/vit-age-classifier,0.922690765853831
78,nateraw/rare-puppers-new-auth,0.9251132462624214
79,SriramSridhar78/sriram-car-classifier,0.9235123878578009
80,ismgar01/vit-base-cats-vs-dogs,0.9225969713628805
81,nateraw/rare-puppers,0.9251132462624214
82,iyzg/computer-stuff,0.9251132462624214
83,nateraw/huggingpics-package-demo-2,0.9256271780817703
84,imjeffhi/pokemon_classifier,0.9213727166303708
85,nateraw/pasta-pizza-ravioli,0.9251132462624214
86,akahana/vit-base-cats-vs-dogs,0.9225969713628805
87,nateraw/donut-or-bagel,0.9244886568781555
88,nateraw/rare-puppers-09-04-2021,0.9256770453753421
89,nateraw/vit-base-cats-vs-dogs,0.9231109031822295
90,Zayn/VIT_Basic,0.9244886568781555
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9254087379361583
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9190179110412011
93,microsoft/swin-large-patch4-window7-224-in22k,0.9257055438990152
94,Ahmed9275/Vit-Cifar100,0.9254087379361583
95,driboune/skin_type,0.9263382990595559
96,microsoft/swin-base-patch4-window7-224-in22k,0.9251297533800844
97,facebook/deit-base-patch16-224,0.9221973456959195
98,facebook/deit-base-distilled-patch16-224,0.9256937463851009
99,eslamxm/vit-base-food101,0.9257769525629063
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9200922425118919
101,facebook/convnext-base-224,0.9310517989637223
102,facebook/convnext-small-224,0.9270186343895483
103,microsoft/swin-base-patch4-window7-224,0.9251297533800844
104,microsoft/beit-base-patch16-224,0.697932459414956
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9216770963019053
106,mrm8488/convnext-tiny-finetuned-beans,0.9195832564466467
107,facebook/convnext-tiny-224,0.9229856722700528
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9223336738142717
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6601728234183984
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9154896509303044
111,Calin/convnext-tiny-finteuned-eurosat,0.9223336738142717
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9256155813760332
113,Visual-Attention-Network/van-small,0.9077258286204902
114,WinKawaks/vit-small-patch16-224,0.8963452879336916
115,facebook/deit-small-distilled-patch16-224,0.9006662612282911
116,Visual-Attention-Network/van-base,0.9168759104355396
117,jadohu/BEiT-finetuned,0.7311227591944
118,nielsr/convnext-tiny-finetuned-eurostat,0.9216770963019053
119,facebook/deit-small-patch16-224,0.9071482578624561
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
121,microsoft/swin-small-patch4-window7-224,0.9202576207247227
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149768739191336
123,Ahmed9275/ALL-3,0.9162736509811527
124,facebook/convnext-large-224,0.9318902813224409
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
126,WinKawaks/vit-tiny-patch16-224,0.8823655520392159
127,Visual-Attention-Network/van-tiny,0.8920556905204334
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
129,facebook/deit-tiny-distilled-patch16-224,0.7987446742616696
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
131,nielsr/convnext-tiny-finetuned-eurosat,0.9216770963019053
132,ibombonato/swin-age-classifier,0.9116884568596356
133,Ahmed9275/ALL-test,0.9162736509811527
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9143202964067672
135,facebook/deit-tiny-patch16-224,0.8823622563634419
136,microsoft/swin-tiny-patch4-window7-224,0.916744127494231
137,flyswot/test,0.7983092947205422
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9131635835527255
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
142,Visual-Attention-Network/van-large,0.9198408210796438
143,Matthijs/snacks-classifier,0.9142584309800172
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149768739191336
145,nateraw/test_model_a,0.05087575688889304
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9143202964067672
147,google/vit-base-patch32-384,0.9222020210514514
148,nateraw/rare-puppers-demo,0.9244886568781555
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6212556130503141
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9197608904220779
151,meame2010/rare-puppers,0.9244372462466075
152,facebook/convnext-base-224-22k-1k,0.9312328983215947
153,google/vit-large-patch32-384,0.9234024009546481
154,microsoft/swin-large-patch4-window7-224,0.9237910354575084
155,mmgyorke/vit-world-landmarks,0.9251132462624214
156,lysandre/tiny-vit-random,0.1136188890034644
157,AhmedSayeem/VIT_Basic,0.9244886568781555
158,facebook/convnext-large-224-22k-1k,0.9318902813224409
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9255027752092121
160,facebook/convnext-base-384,0.9310517989637223
161,microsoft/resnet-50,0.9026069028764644
162,microsoft/beit-base-patch16-224-pt22k,0.69181997854921
163,microsoft/beit-large-patch16-224,0.7043966529742492
164,facebook/convnext-large-224-22k,0.9317429594575759
165,google/vit-large-patch16-224,0.9238145653292692
166,facebook/convnext-large-384,0.9322041101187611
167,facebook/convnext-xlarge-224-22k,0.9320378060438432
168,facebook/convnext-large-384-22k-1k,0.932155123832197
169,microsoft/beit-large-patch16-384,0.7317465913190999
170,nielsr/convnext-xlarge-224-22k-1k,0.9298284510160694
171,facebook/deit-base-patch16-384,0.9229897359522535
172,google/vit-base-patch16-384,0.9237523585973741
173,microsoft/swin-base-patch4-window12-384-in22k,0.9257055438990152
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7025063935351725
175,facebook/deit-base-distilled-patch16-384,0.9303722546686997
176,microsoft/swin-large-patch4-window12-384,0.9242031998321295
177,facebook/convnext-xlarge-224-22k-1k,0.9298284510160694
178,nielsr/convnext-xlarge-224-22k,0.9298284510160694
