,model,score
224,w11wo/sundanese-bert-base-emotion-classifier,99867.03
225,mrm8488/codebert-base-finetuned-detect-insecure-code,100189.734
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,103466.94
227,ishan/bert-base-uncased-mnli,101826.45
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,99149.45
229,M47Labs/spanish_news_classification_headlines_untrained,100285.06
230,bondi/bert-semaphore-prediction-w4,101203.234
231,gchhablani/bert-base-cased-finetuned-rte,99926.91
232,classla/bcms-bertic-parlasent-bcs-ter,101792.97
233,anferico/bert-for-patents,102431.86
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,99964.94
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,99179.516
236,anvay/finetuning-cardiffnlp-sentiment-model,99300.19
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,102067.266
238,mrm8488/electricidad-base-finetuned-pawsx-es,101224.5
239,Raychanan/COVID_RandomOver,101256.25
240,Monsia/camembert-fr-covid-tweet-classification,100430.2
241,manueltonneau/bert-twitter-en-is-hired,100288.91
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,97919.53
243,kyleinincubated/autonlp-cat333-624217911,102004.59
244,Guscode/DKbert-hatespeech-detection,102038.5
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,101205.34
246,ChrisUPM/BioBERT_Re_trained,104957.14
247,roberta-large,100052.89
