,model,score
99,Anthos23/FS-distilroberta-fine-tuned,403.74176
100,Anthos23/FS-distilroberta-fine-tuned,403.74158
101,Anthos23/FS-distilroberta-fine-tuned,403.74158
102,pietrotrope/emotion_final,403.76227
103,pietrotrope/emotion_final,403.76227
104,pietrotrope/emotion_final,403.76227
105,aviator-neural/bert-base-uncased-sst2,403.7458
106,aviator-neural/bert-base-uncased-sst2,403.74573
107,aviator-neural/bert-base-uncased-sst2,403.74573
108,Jeevesh8/bert_ft_qqp-40,403.75385
109,Jeevesh8/bert_ft_qqp-40,403.75385
110,Jeevesh8/bert_ft_qqp-40,403.75385
111,jaesun/distilbert-base-uncased-finetuned-cola,403.73297
112,jaesun/distilbert-base-uncased-finetuned-cola,403.7328
113,jaesun/distilbert-base-uncased-finetuned-cola,403.7328
114,SetFit/distilbert-base-uncased__sst2__train-32-9,403.77362
115,SetFit/distilbert-base-uncased__sst2__train-32-9,403.77362
116,SetFit/distilbert-base-uncased__sst2__train-32-9,403.77362
117,usami/distilbert-base-uncased-finetuned-cola,403.75873
118,usami/distilbert-base-uncased-finetuned-cola,403.75867
119,usami/distilbert-base-uncased-finetuned-cola,403.75867
120,connectivity/feather_berts_28,403.7713
121,connectivity/feather_berts_28,403.7713
122,connectivity/feather_berts_28,403.7713
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,403.7641
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,403.7638
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,403.7638
126,Jeevesh8/bert_ft_qqp-9,403.74896
127,Jeevesh8/bert_ft_qqp-9,403.74896
128,Jeevesh8/bert_ft_qqp-9,403.74896
129,Jeevesh8/bert_ft_qqp-88,403.74017
130,Jeevesh8/bert_ft_qqp-88,403.7401
131,Jeevesh8/bert_ft_qqp-88,403.7401
132,Recognai/bert-base-spanish-wwm-cased-xnli,403.66412
133,Recognai/bert-base-spanish-wwm-cased-xnli,403.66412
134,markt23917/finetuning-sentiment-model-3000-samples,403.7719
135,markt23917/finetuning-sentiment-model-3000-samples,403.7719
136,markt23917/finetuning-sentiment-model-3000-samples,403.77185
137,anirudh21/bert-base-uncased-finetuned-qnli,403.7318
138,anirudh21/bert-base-uncased-finetuned-qnli,403.732
139,anirudh21/bert-base-uncased-finetuned-qnli,403.732
140,Jeevesh8/6ep_bert_ft_cola-47,403.7448
141,Jeevesh8/6ep_bert_ft_cola-47,403.7448
142,Jeevesh8/6ep_bert_ft_cola-47,403.74475
143,oferweintraub/bert-base-finance-sentiment-noisy-search,403.7567
144,oferweintraub/bert-base-finance-sentiment-noisy-search,403.7569
145,oferweintraub/bert-base-finance-sentiment-noisy-search,403.7569
146,aXhyra/demo_sentiment_31415,403.76727
147,aXhyra/demo_sentiment_31415,403.76727
148,aXhyra/demo_sentiment_31415,403.7672
149,milyiyo/selectra-small-finetuned-amazon-review,403.6488
150,milyiyo/selectra-small-finetuned-amazon-review,403.649
151,milyiyo/selectra-small-finetuned-amazon-review,403.649
152,aXhyra/presentation_sentiment_1234567,403.77325
153,aXhyra/presentation_sentiment_1234567,403.77325
154,aXhyra/presentation_sentiment_1234567,403.77307
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,403.755
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,403.7552
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,403.7552
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,403.7541
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,403.7541
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,403.75403
161,connectivity/cola_6ep_ft-10,403.7594
162,connectivity/cola_6ep_ft-10,403.75946
163,connectivity/cola_6ep_ft-10,403.75946
164,Jeevesh8/lecun_feather_berts-3,403.75397
165,Jeevesh8/lecun_feather_berts-3,403.75397
166,Jeevesh8/lecun_feather_berts-3,403.75378
167,jb2k/bert-base-multilingual-cased-language-detection,403.70593
168,jb2k/bert-base-multilingual-cased-language-detection,403.706
169,jb2k/bert-base-multilingual-cased-language-detection,403.706
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,403.74652
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,403.74652
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,403.74622
173,connectivity/bert_ft_qqp-25,403.766
174,connectivity/bert_ft_qqp-25,403.76617
175,connectivity/bert_ft_qqp-25,403.76617
176,Jeevesh8/6ep_bert_ft_cola-12,403.75714
177,Jeevesh8/6ep_bert_ft_cola-12,403.75714
178,Jeevesh8/6ep_bert_ft_cola-12,403.75696
179,JB173/distilbert-base-uncased-finetuned-emotion,403.75012
180,JB173/distilbert-base-uncased-finetuned-emotion,403.7503
181,JB173/distilbert-base-uncased-finetuned-emotion,403.7503
182,aXhyra/emotion_trained_31415,403.7619
183,aXhyra/emotion_trained_31415,403.7619
184,aXhyra/emotion_trained_31415,403.76184
185,aXhyra/presentation_emotion_31415,403.75037
186,aXhyra/presentation_emotion_31415,403.75043
187,aXhyra/presentation_emotion_31415,403.75043
188,AnonymousSub/dummy_2,403.69012
189,AnonymousSub/dummy_2,403.69012
190,AnonymousSub/dummy_2,403.68982
191,Jeevesh8/bert_ft_qqp-55,403.74353
192,Jeevesh8/bert_ft_qqp-55,403.7437
193,Jeevesh8/bert_ft_qqp-55,403.7437
194,Jeevesh8/lecun_feather_berts-51,403.79437
195,Jeevesh8/lecun_feather_berts-51,403.79437
196,Jeevesh8/lecun_feather_berts-51,403.7943
197,viviastaari/finetuning-sentiment-analysis-en-id,403.68518
198,viviastaari/finetuning-sentiment-analysis-en-id,403.68524
199,viviastaari/finetuning-sentiment-analysis-en-id,403.68524
200,vinai/bertweet-base,403.77435
201,vinai/bertweet-base,403.77435
202,vinai/bertweet-base,403.7743
203,distilbert-base-uncased,403.75232
204,distilbert-base-uncased,403.75238
205,distilbert-base-uncased,403.75238
206,bert-base-uncased,403.75043
207,bert-base-uncased,403.75043
208,bert-base-uncased,403.75037
209,roberta-base,403.75842
210,roberta-base,403.75848
211,roberta-base,403.75848
212,Aureliano/distilbert-base-uncased-if,403.7337
213,Aureliano/distilbert-base-uncased-if,403.7337
214,Aureliano/distilbert-base-uncased-if,403.73352
215,rmihaylov/roberta-base-sentiment-bg,403.713
216,rmihaylov/roberta-base-sentiment-bg,403.7132
217,rmihaylov/roberta-base-sentiment-bg,403.7132
218,cardiffnlp/twitter-roberta-base-2021-124m,403.7796
219,cardiffnlp/twitter-roberta-base-2021-124m,403.7796
220,cardiffnlp/twitter-roberta-base-2021-124m,403.77942
221,Alassea/glue_sst_classifier,403.74402
222,Alassea/glue_sst_classifier,403.74408
223,Alassea/glue_sst_classifier,403.74408
224,Nanatan/distilbert-base-uncased-finetuned-emotion,403.758
225,Nanatan/distilbert-base-uncased-finetuned-emotion,403.758
226,Nanatan/distilbert-base-uncased-finetuned-emotion,403.75793
227,connectivity/bert_ft_qqp-1,403.745
228,connectivity/bert_ft_qqp-1,403.74518
229,connectivity/bert_ft_qqp-1,403.74518
230,juliensimon/autonlp-imdb-demo-hf-16622767,403.74908
231,juliensimon/autonlp-imdb-demo-hf-16622767,403.74908
232,juliensimon/autonlp-imdb-demo-hf-16622767,403.7489
233,Jeevesh8/bert_ft_qqp-39,403.7328
234,Jeevesh8/bert_ft_qqp-39,403.73297
235,Jeevesh8/bert_ft_qqp-39,403.73297
236,Jeevesh8/lecun_feather_berts-8,403.742
237,Jeevesh8/lecun_feather_berts-8,403.742
238,Jeevesh8/lecun_feather_berts-8,403.74182
239,connectivity/bert_ft_qqp-94,403.7494
240,connectivity/bert_ft_qqp-94,403.74945
241,connectivity/bert_ft_qqp-94,403.74945
242,korca/bae-roberta-base-boolq,403.7719
243,korca/bae-roberta-base-boolq,403.7719
244,korca/bae-roberta-base-boolq,403.77185
245,Jeevesh8/bert_ft_cola-88,403.74066
246,Jeevesh8/bert_ft_cola-88,403.74066
247,Jeevesh8/bert_ft_cola-88,403.74066
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,403.74396
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,403.74377
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,403.74396
251,connectivity/bert_ft_qqp-96,403.75165
252,connectivity/bert_ft_qqp-96,403.75165
253,connectivity/bert_ft_qqp-96,403.75165
254,boychaboy/MNLI_roberta-base,403.79333
255,boychaboy/MNLI_roberta-base,403.7934
256,boychaboy/MNLI_roberta-base,403.7934
257,fabriceyhc/bert-base-uncased-imdb,403.7198
258,fabriceyhc/bert-base-uncased-imdb,403.7198
259,fabriceyhc/bert-base-uncased-imdb,403.7196
260,emrecan/bert-base-multilingual-cased-snli_tr,403.72357
261,emrecan/bert-base-multilingual-cased-snli_tr,403.72357
262,emrecan/bert-base-multilingual-cased-snli_tr,403.72357
263,elozano/tweet_offensive_eval,403.68646
264,elozano/tweet_offensive_eval,403.6864
265,elozano/tweet_offensive_eval,403.68646
266,joebobby/finetuning-sentiment-model-5000-samples3,403.78693
267,joebobby/finetuning-sentiment-model-5000-samples3,403.78693
268,joebobby/finetuning-sentiment-model-5000-samples3,403.78693
269,Jeevesh8/feather_berts_92,403.75745
270,Jeevesh8/feather_berts_92,403.75763
271,Jeevesh8/feather_berts_92,403.75763
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,403.66827
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,403.66827
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,403.6681
275,Jeevesh8/6ep_bert_ft_cola-29,403.7702
276,Jeevesh8/6ep_bert_ft_cola-29,403.7702
277,bert-base-cased,403.75787
278,bert-base-cased,403.75787
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,403.74182
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,403.74188
281,matthewburke/korean_sentiment,403.6668
282,aychang/bert-base-cased-trec-coarse,403.7647
283,aychang/bert-base-cased-trec-coarse,403.7647
284,IMSyPP/hate_speech_nl,403.65955
285,IMSyPP/hate_speech_nl,403.65985
286,cointegrated/roberta-base-formality,403.76324
287,cointegrated/roberta-base-formality,403.76324
288,philschmid/tiny-distilbert-classification,403.4781
289,philschmid/tiny-distilbert-classification,403.4779
290,gchhablani/bert-base-cased-finetuned-wnli,403.7453
291,gchhablani/bert-base-cased-finetuned-wnli,403.7453
292,moshew/bert-mini-sst2-distilled,403.73065
293,moshew/bert-mini-sst2-distilled,403.73065
294,vesteinn/XLMR-ENIS-finetuned-cola,403.7611
295,vesteinn/XLMR-ENIS-finetuned-cola,403.76117
296,IMSyPP/hate_speech_it,403.69427
297,IMSyPP/hate_speech_it,403.69427
298,Jeevesh8/init_bert_ft_qqp-24,403.74396
299,Jeevesh8/init_bert_ft_qqp-24,403.74377
300,Jeevesh8/bert_ft_qqp-68,403.73883
301,Jeevesh8/bert_ft_qqp-68,403.73883
302,Jeevesh8/init_bert_ft_qqp-28,403.72687
303,Jeevesh8/init_bert_ft_qqp-28,403.72687
304,connectivity/bert_ft_qqp-17,403.71985
305,connectivity/bert_ft_qqp-17,403.7199
306,dhimskyy/wiki-bert,403.6668
307,dhimskyy/wiki-bert,403.6668
308,18811449050/bert_finetuning_test,403.7171
309,18811449050/bert_finetuning_test,403.71692
310,finiteautomata/betonews-tweetcontext,403.66388
311,finiteautomata/betonews-tweetcontext,403.66388
312,Jeevesh8/feather_berts_96,403.763
313,Jeevesh8/feather_berts_96,403.763
314,michiyasunaga/LinkBERT-base,403.7672
315,michiyasunaga/LinkBERT-base,403.7674
316,navsad/navid_test_bert,403.7342
317,navsad/navid_test_bert,403.7342
318,Jeevesh8/bert_ft_cola-60,403.74554
319,Jeevesh8/bert_ft_cola-60,403.74548
320,Jeevesh8/lecun_feather_berts-7,403.75897
321,Jeevesh8/lecun_feather_berts-7,403.75897
322,w11wo/sundanese-bert-base-emotion-classifier,403.6402
323,w11wo/sundanese-bert-base-emotion-classifier,403.6402
324,mrm8488/codebert-base-finetuned-detect-insecure-code,403.72058
325,mrm8488/codebert-base-finetuned-detect-insecure-code,403.72076
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,403.6883
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,403.6883
328,ishan/bert-base-uncased-mnli,403.7614
329,ishan/bert-base-uncased-mnli,403.76135
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,403.74237
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,403.74237
332,M47Labs/spanish_news_classification_headlines_untrained,403.6833
333,bondi/bert-semaphore-prediction-w4,403.66046
334,gchhablani/bert-base-cased-finetuned-rte,403.74304
335,gchhablani/bert-base-cased-finetuned-rte,403.7431
336,classla/bcms-bertic-parlasent-bcs-ter,403.6751
337,classla/bcms-bertic-parlasent-bcs-ter,403.6751
338,anferico/bert-for-patents,403.71515
339,anferico/bert-for-patents,403.71497
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,403.73553
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,403.73553
342,anvay/finetuning-cardiffnlp-sentiment-model,403.77094
343,anvay/finetuning-cardiffnlp-sentiment-model,403.77094
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,403.6576
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,403.65778
346,mrm8488/electricidad-base-finetuned-pawsx-es,403.67096
347,Raychanan/COVID_RandomOver,403.51923
348,Raychanan/COVID_RandomOver,403.51923
349,manueltonneau/bert-twitter-en-is-hired,403.75916
350,manueltonneau/bert-twitter-en-is-hired,403.75922
351,kyleinincubated/autonlp-cat333-624217911,403.68292
352,kyleinincubated/autonlp-cat333-624217911,403.68292
353,Guscode/DKbert-hatespeech-detection,403.659
354,Guscode/DKbert-hatespeech-detection,403.6588
355,bert-large-uncased,403.71088
356,ChrisUPM/BioBERT_Re_trained,403.71637
357,ChrisUPM/BioBERT_Re_trained,403.71637
358,roberta-large,403.72906
359,roberta-large,403.72888
