,model,score
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8077232778214385
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8077232766818531
78,fabriceyhc/bert-base-uncased-imdb,0.8048025155444858
79,fabriceyhc/bert-base-uncased-imdb,0.8048025119143515
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8077232787286751
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8077232768936048
82,connectivity/cola_6ep_ft-33,0.8048025160880773
83,connectivity/cola_6ep_ft-33,0.804802512940397
84,connectivity/cola_6ep_ft-22,0.8048025160453334
85,connectivity/cola_6ep_ft-22,0.8048025145810018
86,isakbos/Q8BERT_COLA_L_512,0.8048025160795022
87,isakbos/Q8BERT_COLA_L_512,0.8048025193251503
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8077232781420848
89,jaesun/distilbert-base-uncased-finetuned-cola,0.8077232760238386
90,usami/distilbert-base-uncased-finetuned-cola,0.8077232781337709
91,usami/distilbert-base-uncased-finetuned-cola,0.8077232774315038
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8048025161140236
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8048025124723607
94,Jeevesh8/6ep_bert_ft_cola-47,0.8048025160658161
95,Jeevesh8/6ep_bert_ft_cola-47,0.8048025131496244
96,connectivity/cola_6ep_ft-10,0.8048025168384572
97,connectivity/cola_6ep_ft-10,0.8048025127898891
98,Jeevesh8/6ep_bert_ft_cola-12,0.804802515997006
99,Jeevesh8/6ep_bert_ft_cola-12,0.8048025121088167
100,Jeevesh8/bert_ft_cola-88,0.804802515528492
101,Jeevesh8/bert_ft_cola-88,0.804802514937097
102,Jeevesh8/6ep_bert_ft_cola-29,0.8048025158236847
103,Jeevesh8/6ep_bert_ft_cola-29,0.8048025194464641
104,vesteinn/XLMR-ENIS-finetuned-cola,0.8075362406635427
105,vesteinn/XLMR-ENIS-finetuned-cola,0.8075362422834119
106,navsad/navid_test_bert,0.8046701531602548
107,navsad/navid_test_bert,0.804670142699046
108,Jeevesh8/bert_ft_cola-60,0.8048025218015284
109,Jeevesh8/bert_ft_cola-60,0.8048025132201972
110,dapang/distilroberta-base-mic-sym,0.8064663046887905
111,dapang/distilroberta-base-mic-sym,0.8064663022172214
112,Capreolus/bert-base-msmarco,0.8048025166372541
113,Capreolus/bert-base-msmarco,0.8048025180729012
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8048026087107613
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8048026116692156
116,Jeevesh8/feather_berts_46,0.8048026087010207
117,Jeevesh8/feather_berts_46,0.8048026052077997
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8075768612963289
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8075768622467414
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.8077235039019426
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.8077235094585021
122,amyma21/sincere_question_classification,0.8077232787095611
123,amyma21/sincere_question_classification,0.807723279402237
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8077244067819092
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8077244040956414
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.809328513298329
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8093285125282261
128,connectivity/feather_berts_28,0.8048026087527013
129,connectivity/feather_berts_28,0.804802605033796
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8077519135656307
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8077519130210844
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.804802516375679
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8048025127916668
134,Jeevesh8/lecun_feather_berts-3,0.8048026090455412
135,Jeevesh8/lecun_feather_berts-3,0.8048026045578596
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.806466032516394
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064660308428837
138,AnonymousSub/dummy_2,0.7886615673404993
139,AnonymousSub/dummy_2,0.7886615681152015
140,Jeevesh8/lecun_feather_berts-51,0.8048026087032172
141,Jeevesh8/lecun_feather_berts-51,0.8048026056055039
142,viviastaari/finetuning-sentiment-analysis-en-id,0.809328513521102
143,viviastaari/finetuning-sentiment-analysis-en-id,0.8093285100970466
144,Aureliano/distilbert-base-uncased-if,0.80772938562157
145,Aureliano/distilbert-base-uncased-if,0.8077293847455779
146,rmihaylov/roberta-base-sentiment-bg,0.8050524326970686
147,rmihaylov/roberta-base-sentiment-bg,0.8050524304442188
148,cardiffnlp/twitter-roberta-base-2021-124m,0.8075773329919587
149,cardiffnlp/twitter-roberta-base-2021-124m,0.8075773293682307
150,Jeevesh8/lecun_feather_berts-8,0.8048026082052193
151,Jeevesh8/lecun_feather_berts-8,0.8048026060796383
152,korca/bae-roberta-base-boolq,0.8075773394672712
153,korca/bae-roberta-base-boolq,0.8075773307270245
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8174278656964611
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8174278659249545
156,joebobby/finetuning-sentiment-model-5000-samples3,0.8048027934396302
157,joebobby/finetuning-sentiment-model-5000-samples3,0.8048027905916592
158,Jeevesh8/feather_berts_92,0.8048026080812204
159,Jeevesh8/feather_berts_92,0.8048026050975964
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8042916860661493
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8042916820999051
162,matthewburke/korean_sentiment,0.8075566458136697
163,matthewburke/korean_sentiment,0.8075566420835114
164,IMSyPP/hate_speech_nl,0.8047619117320193
165,IMSyPP/hate_speech_nl,0.8047619073117397
166,cointegrated/roberta-base-formality,0.8075773332385381
167,cointegrated/roberta-base-formality,0.8075773294503261
168,IMSyPP/hate_speech_it,0.7813659839724882
169,IMSyPP/hate_speech_it,0.7813659818029163
170,18811449050/bert_finetuning_test,0.8048025173781721
171,18811449050/bert_finetuning_test,0.804802513318703
172,finiteautomata/betonews-tweetcontext,0.8048481530283962
173,finiteautomata/betonews-tweetcontext,0.804848150461504
174,Jeevesh8/feather_berts_96,0.8048026092354998
175,Jeevesh8/feather_berts_96,0.8048026039993568
176,Jeevesh8/lecun_feather_berts-7,0.8048026087346564
177,Jeevesh8/lecun_feather_berts-7,0.8048026050147564
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8075773334629646
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8075773297527872
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7987709003457424
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7987708972777063
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8075389351755942
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8075389315946974
184,M47Labs/spanish_news_classification_headlines_untrained,0.8048485397814571
185,M47Labs/spanish_news_classification_headlines_untrained,0.8048485370916096
186,bondi/bert-semaphore-prediction-w4,0.8048479624855099
187,bondi/bert-semaphore-prediction-w4,0.8048479583914381
188,classla/bcms-bertic-parlasent-bcs-ter,0.8049472857883653
189,classla/bcms-bertic-parlasent-bcs-ter,0.8049472862663382
190,anferico/bert-for-patents,0.8042309584763339
191,anferico/bert-for-patents,0.8042309578991365
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8075773334478068
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8075773295500134
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8075774915765198
195,anvay/finetuning-cardiffnlp-sentiment-model,0.8075774871656687
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8078480786866991
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8078480686072133
198,Raychanan/COVID_RandomOver,0.8042916305432553
199,Raychanan/COVID_RandomOver,0.8042916275886242
200,kyleinincubated/autonlp-cat333-624217911,0.8042920105134773
201,kyleinincubated/autonlp-cat333-624217911,0.8042920066589876
202,cardiffnlp/bertweet-base-stance-climate,0.8092857299222411
203,cardiffnlp/bertweet-base-stance-climate,0.8092857215992655
204,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8045431046393966
205,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8045431050696951
206,strickvl/nlp-redaction-classifier,0.8095420830551535
207,strickvl/nlp-redaction-classifier,0.8095420796947979
208,saattrupdan/job-listing-relevance-model,0.8174252323979858
209,saattrupdan/job-listing-relevance-model,0.8174252312612926
210,morenolq/SumTO_FNS2020,0.8046700652822673
211,morenolq/SumTO_FNS2020,0.8046700625306402
212,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7152617570229125
213,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7152617556263046
214,nurkayevaa/autonlp-bert-covid-407910458,0.8077232787112443
215,nurkayevaa/autonlp-bert-covid-407910458,0.8077232798639674
216,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8077233534866911
217,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8077233522083402
218,crcb/isear_bert,0.8075781236463091
219,crcb/isear_bert,0.8075781199684539
220,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8075768617032855
221,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8075768578361671
222,milyiyo/selectra-small-finetuned-amazon-review,0.7294870593024573
223,milyiyo/selectra-small-finetuned-amazon-review,0.7294870580421771
224,Anthos23/FS-distilroberta-fine-tuned,0.8064661682060718
225,Anthos23/FS-distilroberta-fine-tuned,0.8064661732860008
226,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8048026087463076
227,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8048026058587119
228,pietrotrope/emotion_final,0.8077234286201007
229,pietrotrope/emotion_final,0.8077234333305587
230,aXhyra/emotion_trained_31415,0.8077234286165231
231,aXhyra/emotion_trained_31415,0.8077234263388806
232,aXhyra/presentation_emotion_31415,0.8077234289025725
233,aXhyra/presentation_emotion_31415,0.807723427328377
234,Recognai/bert-base-spanish-wwm-cased-xnli,0.8048478663422893
235,Recognai/bert-base-spanish-wwm-cased-xnli,0.8048478629908383
236,anirudh21/bert-base-uncased-finetuned-qnli,0.8048025161060433
237,anirudh21/bert-base-uncased-finetuned-qnli,0.8048025116928818
238,aXhyra/demo_sentiment_31415,0.8077233532467947
239,aXhyra/demo_sentiment_31415,0.8077233541840393
240,aXhyra/presentation_sentiment_1234567,0.8077233533082294
241,aXhyra/presentation_sentiment_1234567,0.8077233530948782
242,jb2k/bert-base-multilingual-cased-language-detection,0.7886259027837714
243,jb2k/bert-base-multilingual-cased-language-detection,0.7886258988197554
244,vinai/bertweet-base,0.8092856435085296
245,vinai/bertweet-base,0.8092856395779892
246,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8092856433317113
247,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8092856414743865
248,vinai/bertweet-covid19-base-cased,0.8092856435702014
249,vinai/bertweet-covid19-base-cased,0.809285641625556
250,vinai/bertweet-covid19-base-uncased,0.8092856435348332
251,vinai/bertweet-covid19-base-uncased,0.809285639835533
252,distilbert-base-uncased,0.8077232779052816
253,distilbert-base-uncased,0.8077232760285339
254,bert-base-uncased,0.8048025160744126
255,bert-base-uncased,0.8048025151874713
256,roberta-base,0.8075773337365509
257,roberta-base,0.8075773284992238
258,bert-base-cased,0.8046701463097183
259,bert-base-cased,0.8046701431812222
260,dhimskyy/wiki-bert,0.7503101695883815
261,dhimskyy/wiki-bert,0.7503101679529774
262,michiyasunaga/LinkBERT-base,0.8046701468702346
263,michiyasunaga/LinkBERT-base,0.8046701482758718
264,bert-large-uncased,0.8245057959318276
265,bert-large-uncased,0.8245057949726533
266,roberta-large,0.7767064016168914
267,roberta-large,0.776706400864033
268,boychaboy/MNLI_roberta-base,0.8075774928863066
269,boychaboy/MNLI_roberta-base,0.8075774878151656
270,ishan/bert-base-uncased-mnli,0.8048026083212776
271,ishan/bert-base-uncased-mnli,0.8048026060891599
272,emrecan/bert-base-multilingual-cased-snli_tr,0.7886607379917051
273,emrecan/bert-base-multilingual-cased-snli_tr,0.7886607343917582
274,elozano/tweet_offensive_eval,0.8075773334424405
275,elozano/tweet_offensive_eval,0.8075773294810507
276,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8048025161283199
277,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8048025206367304
278,aychang/bert-base-cased-trec-coarse,0.8046704723300205
279,aychang/bert-base-cased-trec-coarse,0.8046704689609924
280,gchhablani/bert-base-cased-finetuned-wnli,0.8046701468027896
281,gchhablani/bert-base-cased-finetuned-wnli,0.8046701433177573
282,w11wo/sundanese-bert-base-emotion-classifier,0.8048027013494764
283,w11wo/sundanese-bert-base-emotion-classifier,0.8048027003426689
284,gchhablani/bert-base-cased-finetuned-rte,0.8046701463609356
285,gchhablani/bert-base-cased-finetuned-rte,0.8046701438873826
286,mrm8488/electricidad-base-finetuned-pawsx-es,0.8048477701495094
287,mrm8488/electricidad-base-finetuned-pawsx-es,0.8048477696078569
288,manueltonneau/bert-twitter-en-is-hired,0.8046701459712969
289,manueltonneau/bert-twitter-en-is-hired,0.8046701434659946
290,Guscode/DKbert-hatespeech-detection,0.8049471814577382
291,Guscode/DKbert-hatespeech-detection,0.8049471780924721
292,cross-encoder/quora-distilroberta-base,0.8064664393587635
293,cross-encoder/quora-distilroberta-base,0.806466436954756
294,navteca/quora-roberta-base,0.8075771754411393
295,navteca/quora-roberta-base,0.8075771714356337
296,cross-encoder/quora-roberta-base,0.8075771749135525
297,cross-encoder/quora-roberta-base,0.8075771710934361
