,model,score
91,18811449050/bert_finetuning_test,0.795527856830227
92,finiteautomata/betonews-tweetcontext,0.7957011040448448
93,Jeevesh8/feather_berts_96,0.7955282141100457
94,Jeevesh8/lecun_feather_berts-7,0.7955282137934032
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8024962147619865
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7991435267720831
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.802419262281574
98,M47Labs/spanish_news_classification_headlines_untrained,0.7957025385190605
99,bondi/bert-semaphore-prediction-w4,0.7957003886549406
100,classla/bcms-bertic-parlasent-bcs-ter,0.7960590643549115
101,anferico/bert-for-patents,0.7306233972492009
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7960608678955191
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8024962147497131
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8024965310845964
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.803033419985498
106,Raychanan/COVID_RandomOver,0.7923522074829582
107,Monsia/camembert-fr-covid-tweet-classification,0.7960619527307325
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7953485010478212
109,kyleinincubated/autonlp-cat333-624217911,0.7923606689113454
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7953420877267394
111,cardiffnlp/bertweet-base-stance-climate,0.805890976121443
112,fgaim/tiroberta-geezswitch,0.8024971687103064
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7943866513580116
114,strickvl/nlp-redaction-classifier,0.806935254479682
115,saattrupdan/job-listing-relevance-model,0.804683942308762
116,morenolq/SumTO_FNS2020,0.7949857315336339
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7713003995532521
118,nurkayevaa/autonlp-bert-covid-407910458,0.7871719469170646
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7871718871492603
120,crcb/isear_bert,0.8024977960610528
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8024952682383895
122,milyiyo/selectra-small-finetuned-amazon-review,0.7751526880709623
123,Anthos23/FS-distilroberta-fine-tuned,0.7871015264430232
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7955282092930456
125,pietrotrope/emotion_final,0.7871718311914285
126,aXhyra/emotion_trained_31415,0.7871718276283793
127,aXhyra/presentation_emotion_31415,0.7871718278113005
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7957000251186205
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7871708814662395
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7955278515179974
131,Alireza1044/albert-base-v2-qnli,0.7603605540998124
132,aXhyra/demo_sentiment_31415,0.7871718869977599
133,aXhyra/presentation_sentiment_1234567,0.787171887036852
134,jb2k/bert-base-multilingual-cased-language-detection,0.7912004375658909
135,vinai/bertweet-base,0.8058907928983774
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8058907927880199
137,vinai/bertweet-covid19-base-cased,0.8058907929374391
138,vinai/bertweet-covid19-base-uncased,0.8058907929151607
139,distilbert-base-uncased,0.7871719499622905
140,bert-base-uncased,0.7955278560075583
141,roberta-base,0.8024962195102873
142,albert-base-v2,0.7603605558982532
143,bert-base-cased,0.7949860846022244
144,dhimskyy/wiki-bert,0.7642463248093079
145,michiyasunaga/LinkBERT-base,0.7949860849571599
146,roberta-large,0.6980435048796699
147,bert-large-uncased,0.756950196007737
148,boychaboy/MNLI_roberta-base,0.8024965364806924
149,ishan/bert-base-uncased-mnli,0.7955282090240412
150,emrecan/bert-base-multilingual-cased-snli_tr,0.791227395870303
151,elozano/tweet_offensive_eval,0.8024962193243876
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7955278560411805
153,aychang/bert-base-cased-trec-coarse,0.7949874935724075
154,gchhablani/bert-base-cased-finetuned-wnli,0.7949860804143645
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.802496830151409
156,w11wo/sundanese-bert-base-emotion-classifier,0.7955285715496905
157,gchhablani/bert-base-cased-finetuned-rte,0.794986080136776
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7956996705724263
159,manueltonneau/bert-twitter-en-is-hired,0.7949860843893719
160,Guscode/DKbert-hatespeech-detection,0.7960587023524844
161,cross-encoder/quora-distilroberta-base,0.7871013779057021
162,navteca/quora-roberta-base,0.802495903069199
163,cross-encoder/quora-roberta-base,0.8024959027376931
