,model,score
52,connectivity/bert_ft_qqp-94,0.7795920302134237
53,Jeevesh8/bert_ft_qqp-39,0.7678577561011615
54,connectivity/bert_ft_qqp-96,0.7698817552411684
55,gchhablani/bert-base-cased-finetuned-rte,0.765202287188778
56,philschmid/tiny-distilbert-classification,0.04039874703440427
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6892481889817312
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7605853757355407
59,gchhablani/fnet-base-finetuned-sst2,0.6721769169569471
60,moshew/bert-mini-sst2-distilled,0.6688700107717308
61,aviator-neural/bert-base-uncased-sst2,0.7649461283196364
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.796223026924074
63,Alassea/glue_sst_classifier,0.7663515908671901
64,ChrisUPM/BioBERT_Re_trained,0.6797330176293035
65,gchhablani/bert-base-cased-finetuned-wnli,0.763518186288275
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.874875044962859
67,heranm/finetuning-sentiment-model-3000-samples,0.8096491843064499
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8268364197485709
69,yukta10/finetuning-sentiment-model-3000-samples,0.761061886890868
70,ncduy/roberta-imdb-sentiment-analysis,0.8073242924190189
71,markt23917/finetuning-sentiment-model-3000-samples,0.7555004768817837
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7518583926984395
73,XSY/albert-base-v2-imdb-calssification,0.635647696825711
74,fabriceyhc/bert-base-uncased-imdb,0.7556093249348332
75,Anthos23/FS-distilroberta-fine-tuned,0.7460562804891587
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8495853038803035
77,emrecan/bert-base-multilingual-cased-snli_tr,0.6315248638325139
78,nurkayevaa/autonlp-bert-covid-407910458,0.7825507427713773
79,cross-encoder/quora-distilroberta-base,0.6533523588202558
80,navteca/quora-roberta-base,0.680252514247055
81,cross-encoder/quora-roberta-base,0.5612602707362013
82,w11wo/sundanese-bert-base-emotion-classifier,0.5066736847068072
83,aychang/bert-base-cased-trec-coarse,0.7837930090549203
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0007183547058935424
85,pietrotrope/emotion_final,0.7731511718498805
86,aXhyra/emotion_trained_31415,0.7784312674863083
87,aXhyra/presentation_emotion_31415,0.6488008287421785
88,elozano/tweet_offensive_eval,0.5859368324761866
89,aXhyra/demo_sentiment_31415,0.7863580055216606
90,aXhyra/presentation_sentiment_1234567,0.6880578856732527
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.826158955406951
92,manueltonneau/bert-twitter-en-is-hired,0.8290261585257211
93,bert-base-uncased,0.8430883923127381
94,dhimskyy/wiki-bert,0.48482611052265384
95,distilbert-base-uncased,0.7874316954117527
96,albert-base-v2,0.7963585187943943
97,bert-base-cased,0.8553027588979183
98,michiyasunaga/LinkBERT-base,0.7528581157486757
99,roberta-base,0.89402035362009
100,bert-large-uncased,0.6953907962799613
101,roberta-large,0.4874431270315684
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.6106083001708665
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.6712453353393347
104,dapang/distilroberta-base-mic-sym,0.80032719124568
105,Capreolus/bert-base-msmarco,0.8182577965109171
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8101233348204323
107,Jeevesh8/feather_berts_46,0.7365477049344165
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.42949249137203327
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.7622957640664353
110,amyma21/sincere_question_classification,0.7679402852656322
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7753788008509309
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.897785086659487
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7084434080657822
114,strickvl/nlp-redaction-classifier,0.9108988487852941
115,connectivity/feather_berts_28,0.7405912630494971
116,IMSyPP/hate_speech_it,0.6422140507838119
117,chiragasarpota/scotus-bert,0.48254414904481846
118,saattrupdan/job-listing-relevance-model,0.6634359033723639
119,warwickai/fin-perceiver,0.8419780556359457
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8047572995339899
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6660902932624264
122,Jeevesh8/lecun_feather_berts-3,0.7417246920121313
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7655265741850837
124,18811449050/bert_finetuning_test,0.7248755787840352
125,Jeevesh8/lecun_feather_berts-51,0.7998786579116535
126,Jeevesh8/feather_berts_96,0.7481352475417372
127,AnonymousSub/dummy_2,0.7007072743408489
128,viviastaari/finetuning-sentiment-analysis-en-id,0.5929611855735626
129,finiteautomata/betonews-tweetcontext,0.6287716640580678
130,Aureliano/distilbert-base-uncased-if,0.7877145102384285
131,rmihaylov/roberta-base-sentiment-bg,0.6387192856510444
132,cardiffnlp/twitter-roberta-base-2021-124m,0.7730873864823968
133,Jeevesh8/lecun_feather_berts-8,0.8943482794123165
134,anferico/bert-for-patents,0.6083372175569288
135,morenolq/SumTO_FNS2020,0.798753493731914
136,IMSyPP/hate_speech_nl,0.5387020829705356
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7230715014749888
138,Jeevesh8/lecun_feather_berts-7,0.759570141628213
139,matthewburke/korean_sentiment,0.6261816009834674
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.48798622653830814
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7517625867746144
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7313096549785201
143,korca/bae-roberta-base-boolq,0.8774717967526495
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6975325290898715
145,M47Labs/spanish_news_classification_headlines_untrained,0.5887177158318111
146,cardiffnlp/bertweet-base-stance-climate,0.7584067462345527
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7030653066421158
148,cointegrated/roberta-base-formality,0.771732630223508
149,fgaim/tiroberta-geezswitch,0.4552725229675934
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.42933187444532717
151,bondi/bert-semaphore-prediction-w4,0.6022354547147206
152,classla/bcms-bertic-parlasent-bcs-ter,0.7002537579702993
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8698036820790663
154,Raychanan/COVID_RandomOver,-0.0779713920460966
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8475083754871757
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7062949824926065
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6511239667218287
158,Jeevesh8/feather_berts_92,0.7918609678623225
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3033984992288614
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6094916734960545
161,Monsia/camembert-fr-covid-tweet-classification,0.7047058374070843
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6391144212777713
163,kyleinincubated/autonlp-cat333-624217911,0.6697722197765312
