,model,score
82,iyzg/computer-stuff,0.8476155109631023
83,nateraw/huggingpics-package-demo-2,0.8476155109631023
84,imjeffhi/pokemon_classifier,0.8487526465357166
85,nateraw/pasta-pizza-ravioli,0.8496167276620039
86,akahana/vit-base-cats-vs-dogs,0.8476155109631023
87,nateraw/donut-or-bagel,0.8491755102389342
88,nateraw/rare-puppers-09-04-2021,0.8231576886138331
89,nateraw/vit-base-cats-vs-dogs,0.8249166086511442
90,Zayn/VIT_Basic,0.8249166086511442
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8249166086511442
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8269178253500459
93,microsoft/swin-large-patch4-window7-224-in22k,0.8715704617625246
94,Ahmed9275/Vit-Cifar100,0.8493105001476987
95,driboune/skin_type,0.8231576886138331
96,microsoft/swin-base-patch4-window7-224-in22k,0.8683461389593308
97,facebook/deit-base-patch16-224,0.8568206725502299
98,facebook/deit-base-distilled-patch16-224,0.8621234375509829
99,eslamxm/vit-base-food101,0.8231576886138331
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8391133651380227
101,facebook/convnext-base-224,0.8664526237089695
102,facebook/convnext-small-224,0.8632463697869812
103,microsoft/swin-base-patch4-window7-224,0.8528162875322601
104,microsoft/beit-base-patch16-224,0.7932669333092776
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8523617228601745
106,mrm8488/convnext-tiny-finetuned-beans,0.8554320463428721
107,facebook/convnext-tiny-224,0.8640700247434833
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8485514022519206
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7978588543484274
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.813763017988115
111,Calin/convnext-tiny-finteuned-eurosat,0.8485514022519206
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8460938032826679
113,Visual-Attention-Network/van-small,0.8571208593788568
114,WinKawaks/vit-small-patch16-224,0.8129102473121024
115,facebook/deit-small-distilled-patch16-224,0.8506555974995567
116,Visual-Attention-Network/van-base,0.857857207277913
117,jadohu/BEiT-finetuned,0.7928706711060578
118,nielsr/convnext-tiny-finetuned-eurostat,0.843357540262331
119,facebook/deit-small-patch16-224,0.8454123399010857
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467711421260955
121,microsoft/swin-small-patch4-window7-224,0.8521617661215157
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8467711421260955
123,Ahmed9275/ALL-3,0.8521733967217014
124,facebook/convnext-large-224,0.8672227495925918
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8409572696016996
126,WinKawaks/vit-tiny-patch16-224,0.8099748717847275
127,Visual-Attention-Network/van-tiny,0.8533748187307097
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8371428950005451
129,facebook/deit-tiny-distilled-patch16-224,0.8417462083724752
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427903017068448
131,nielsr/convnext-tiny-finetuned-eurosat,0.8498696470019457
132,ibombonato/swin-age-classifier,0.8211236162776163
133,Ahmed9275/ALL-test,0.8524901580853378
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8473203114366415
135,facebook/deit-tiny-patch16-224,0.8410114792854679
136,microsoft/swin-tiny-patch4-window7-224,0.8584615188564163
137,flyswot/test,0.8056622557501945
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458398869832987
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434787192162374
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8473203114366415
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8458398869832987
142,Visual-Attention-Network/van-large,0.8598584239768147
143,Matthijs/snacks-classifier,0.8513381148324604
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847783200191266
145,nateraw/test_model_a,0.0013749754637973183
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8507475607520354
147,google/vit-base-patch32-384,0.855857712143432
148,nateraw/rare-puppers-demo,0.8152571082152644
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7702870313463772
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8246768782616115
151,meame2010/rare-puppers,0.8331262123559549
152,facebook/convnext-base-224-22k-1k,0.8670017930195155
153,google/vit-large-patch32-384,0.8521469396188343
154,microsoft/swin-large-patch4-window7-224,0.8688710109964342
155,mmgyorke/vit-world-landmarks,0.8249166086511442
156,lysandre/tiny-vit-random,0.016572228179351473
157,AhmedSayeem/VIT_Basic,0.8249166086511442
158,facebook/convnext-large-224-22k-1k,0.8637488202733513
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8283889023361095
160,facebook/convnext-base-384,0.8666735802820458
161,microsoft/resnet-50,0.8340456233637171
162,microsoft/beit-base-patch16-224-pt22k,0.7917817916902457
163,microsoft/beit-large-patch16-224,0.7939860980173359
164,facebook/convnext-large-224-22k,0.8662999178818817
165,google/vit-large-patch16-224,0.8576412663215504
166,facebook/convnext-large-384,0.8643907982908487
167,facebook/convnext-xlarge-224-22k,0.8670992348223331
168,facebook/convnext-large-384-22k-1k,0.8643907982908487
169,nielsr/convnext-xlarge-224-22k-1k,0.8710229188483933
170,facebook/deit-base-patch16-384,0.8605195850103768
171,google/vit-base-patch16-384,0.8605195850103768
172,microsoft/swin-base-patch4-window12-384-in22k,0.8722224064746572
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7939860980173359
174,facebook/deit-base-distilled-patch16-384,0.8619906619964405
175,facebook/convnext-xlarge-224-22k-1k,0.8610822511388083
176,nielsr/convnext-xlarge-224-22k,0.8710229188483933
177,microsoft/beit-large-patch16-384,0.8213654843113011
178,microsoft/swin-large-patch4-window12-384,0.85740772900059
