,model,score
50,Jeevesh8/init_bert_ft_qqp-49,0.8615277851689109
51,connectivity/bert_ft_qqp-25,0.8660896516164215
52,Jeevesh8/bert_ft_qqp-55,0.8588012843472606
53,connectivity/bert_ft_qqp-1,0.8586940551703206
54,Jeevesh8/bert_ft_qqp-39,0.8541085398575212
55,connectivity/bert_ft_qqp-94,0.8488967566700362
56,connectivity/bert_ft_qqp-96,0.8495726545681032
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.857408505220483
58,gchhablani/fnet-base-finetuned-sst2,0.8442426461935928
59,Alassea/glue_sst_classifier,0.8571246765812365
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8584073623168805
61,philschmid/tiny-distilbert-classification,0.20046761540935198
62,gchhablani/fnet-base-finetuned-sst2,0.8418865720521889
63,moshew/bert-mini-sst2-distilled,0.8510444687627325
64,Alassea/glue_sst_classifier,0.8526626188376857
65,ChrisUPM/BioBERT_Re_trained,0.8304240028838177
66,gchhablani/bert-base-cased-finetuned-wnli,0.8601041051012408
67,gchhablani/bert-base-cased-finetuned-wnli,0.8577480309598369
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8585925042073687
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8474784682825255
70,heranm/finetuning-sentiment-model-3000-samples,0.8595325449490465
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.860782224538462
72,yukta10/finetuning-sentiment-model-3000-samples,0.8541058664782656
73,ncduy/roberta-imdb-sentiment-analysis,0.8640139465939615
74,markt23917/finetuning-sentiment-model-3000-samples,0.8628241894730606
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.8514859928546482
76,heranm/finetuning-sentiment-model-3000-samples,0.8571764708076428
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8584261503970582
78,yukta10/finetuning-sentiment-model-3000-samples,0.8517497923368619
79,ncduy/roberta-imdb-sentiment-analysis,0.8616578724525578
80,markt23917/finetuning-sentiment-model-3000-samples,0.8517101535482173
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.852484849951046
82,Anthos23/FS-distilroberta-fine-tuned,0.8612292670888501
83,Anthos23/FS-distilroberta-fine-tuned,0.8588731929474461
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.841633296228042
85,nurkayevaa/autonlp-bert-covid-407910458,0.8557379135263661
86,nurkayevaa/autonlp-bert-covid-407910458,0.8446238776015227
87,aychang/bert-base-cased-trec-coarse,0.8470515029883553
88,aychang/bert-base-cased-trec-coarse,0.8359374670635121
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12161503853738757
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12441847493414816
91,aXhyra/emotion_trained_31415,0.8562064891320122
92,aXhyra/emotion_trained_31415,0.8538504149906084
93,elozano/tweet_offensive_eval,0.7960908259135128
94,aXhyra/presentation_sentiment_1234567,0.8610831097871124
95,aXhyra/presentation_sentiment_1234567,0.8587270356457084
96,manueltonneau/bert-twitter-en-is-hired,0.8653924313942989
97,bert-base-cased,0.8642628562096106
98,roberta-base,0.8618648297819699
99,bert-base-cased,0.8531488202847674
100,bert-large-uncased,0.817105239013621
101,dapang/distilroberta-base-mic-sym,0.8554464466296484
102,Capreolus/bert-base-msmarco,0.8626546174663128
103,cambridgeltl/guardian_news_distilbert-base-uncased,0.8505048284083959
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.771134246865724
105,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8445500897562068
106,amyma21/sincere_question_classification,0.8572881480329783
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8631827962488611
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.851537123818977
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8574771845359688
110,viviastaari/finetuning-sentiment-analysis-en-id,0.8208190047770629
111,Aureliano/distilbert-base-uncased-if,0.8555247034862039
112,rmihaylov/roberta-base-sentiment-bg,0.8404362837438839
113,korca/bae-roberta-base-boolq,0.8575073047226723
114,IMSyPP/hate_speech_nl,0.8309134456363975
115,cointegrated/roberta-base-formality,0.8633049232993569
116,dapang/distilroberta-base-mic-sym,0.8537878252828582
117,Jeevesh8/feather_berts_46,0.8421513590876821
118,Capreolus/bert-base-msmarco,0.8522380343360831
119,cambridgeltl/guardian_news_distilbert-base-uncased,0.8488462070616057
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.767521322278525
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8428914684094165
122,amyma21/sincere_question_classification,0.8556295266861881
123,connectivity/feather_berts_28,0.8571218710584216
124,IMSyPP/hate_speech_it,0.8223471077586987
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8527662131186314
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8470606014057389
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8498785024721865
128,viviastaari/finetuning-sentiment-analysis-en-id,0.8191603834302726
129,finiteautomata/betonews-tweetcontext,0.8108136139558288
130,Aureliano/distilbert-base-uncased-if,0.8538660821394137
131,rmihaylov/roberta-base-sentiment-bg,0.8300197006136543
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8593527541174737
133,IMSyPP/hate_speech_nl,0.8292548242896074
134,korca/bae-roberta-base-boolq,0.8558486833758822
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.781417394191861
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8633318862437613
137,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8404283106760811
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8500485475720108
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8496933261115891
140,M47Labs/spanish_news_classification_headlines_untrained,0.8459959757189575
141,cointegrated/roberta-base-formality,0.8528883401691273
142,bondi/bert-semaphore-prediction-w4,0.8276600541536671
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7334848761687853
144,classla/bcms-bertic-parlasent-bcs-ter,0.841727139644137
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.859830749269021
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6156500863867498
147,Jeevesh8/feather_berts_92,0.8509092883967795
148,Monsia/camembert-fr-covid-tweet-classification,0.8345128164569264
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8212748317302971
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8402507798314786
151,fgaim/tiroberta-geezswitch,0.8138374079107389
