,model,score
37,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9443276586493994
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.942632019463872
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.94069885062936
40,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.9427448714209277
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9429030705809964
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.942676006667625
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.9427638462270806
44,nateraw/vit-base-food101,2.98121485815318
45,eslamxm/vit-base-food101,2.9183972583837203
46,driboune/skin_type,2.9791570421384677
47,nateraw/denver-nyc-paris,2.9814051890880364
48,nateraw/huggingpics-package-demo-2,2.9913647700250294
49,jeffboudier/vision-transformers-spain-or-italy-fan,2.94083173175477
50,Suzana/new-york-tokyo-london,2.87695134211981
51,nateraw/rare-puppers,2.9433358119554214
52,hgarg/fruits,2.980285991391611
53,filipafcastro/beer_vs_wine,2.9921864716297932
54,nateraw/baseball-stadium-foods,2.979246084076749
55,ipvikas/rare-puppers,2.943359779624643
56,nateraw/pasta-pizza-ravioli,2.978349742058981
57,nateraw/rare-puppers-09-04-2021,2.9897234901882257
58,firas-spanioli/beer-whisky-wine-detection,2.979058308000731
59,LorenzoDeMattei/lawn-weeds,2.9907982559961965
60,hgarg/indian-snacks,2.984931221410079
61,nateraw/pasta-shapes,2.978405537404342
62,firebolt/llama_or_what2,2.9315608470278676
63,nateraw/donut-or-bagel,2.9912624124444847
64,Giuliano/places,2.9797328215286143
65,Sena/flowers,2.9710624885715333
66,godiec/diam,2.992149330592838
67,lewtun/oz-fauna,2.9894604263108704
68,iyzg/computer-stuff,2.983825458503361
69,julien-c/hotdog-not-hotdog,2.9801301810366567
70,jjhoffstein/lotr,2.9672633233590204
71,jasmeen/dogs,2.98471781498165
72,nateraw/rare-puppers-new-auth,2.9903365717027555
73,jmarshall/rare-puppers,2.943519458701303
74,ferdinand/rare-puppers,2.9485346343772108
75,Amrrs/south-indian-foods,2.976963500583679
76,Zayn/VIT_Basic,2.990669576827713
77,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.992697265101924
78,Frodnar/bee-likes,2.97575385251821
79,firebolt/llama_or_what,2.9774325723910806
80,meame2010/rare-puppers,2.972999296616763
81,hafidber/rare-puppers,2.9442035479064543
82,b25mayank3/shirt_identifier,2.9857878077691566
83,Neto71/sea_mammals,2.976315660342607
84,juanfiguera/ice_cream,2.9819463279882257
85,hafidber/fruits,2.980401222002911
86,Aftabhussain/Tomato_Leaf_Classifier,2.9842251016352748
87,HHousen/household-rooms,2.9764286323093074
88,nateraw/rare-puppers-demo,2.959140537879648
89,Hijazzi/rare-puppers,2.944536312303626
90,mmgyorke/vit-world-landmarks,2.979726176070926
91,Sena/dog,2.9784919367621114
92,drab/Infrastructures,2.978003648614049
93,Symbermine/rare-puppers,2.989550455792596
94,black/simple_kitchen,2.974437270949238
95,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.990068087263353
96,gatecitypreservation/architectural_styles,2.9748657678551353
97,Nonem100/Test-Model,2.9774955242532997
98,nateraw/trainer-rare-puppers,2.9192902776721894
99,nateraw/doggos-lol,2.9592947325118075
100,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.9902790926562375
101,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.9915971385016746
102,edixo/road_good_damaged_condition,2.9831147595987204
103,nateraw/ex-for-evan,2.980024009017143
104,johnnydevriese/vit-airplanes,2.979665461600689
105,AhmedSayeem/VIT_Basic,2.9906608941209925
106,nateraw/planes-trains-automobiles,2.9790886484915973
107,flyswot/test,2.7445716086558605
108,facebook/deit-small-distilled-patch16-224,2.9870901327576576
109,IDEA-CCNL/Taiyi-vit-87M-D,2.9933467772270888
110,google/vit-large-patch32-384,2.979849505997663
111,microsoft/swin-base-patch4-window7-224,2.9914182528946185
112,facebook/convnext-large-224,3.0341924109175125
113,google/vit-base-patch32-384,2.981018318716906
114,WinKawaks/vit-small-patch16-224,2.894662288611471
115,facebook/convnext-large-384,2.989268820072084
116,facebook/deit-base-distilled-patch16-224,3.0151749284741527
117,facebook/deit-base-patch16-224,2.980324105985801
118,microsoft/swin-large-patch4-window7-224,2.968044378088962
119,facebook/convnext-base-224,3.015017913479369
120,Visual-Attention-Network/van-base,2.9856184836808097
121,facebook/deit-small-patch16-224,2.9712934548424528
122,microsoft/swin-tiny-patch4-window7-224,2.9777216707771004
123,Visual-Attention-Network/van-small,2.969165860062276
124,facebook/deit-tiny-distilled-patch16-224,2.924451833623607
125,Ahmed9275/ALL-test,2.932179029949566
126,facebook/convnext-tiny-224,2.9955289545850974
127,facebook/convnext-small-224,3.0005721334864575
128,WinKawaks/vit-tiny-patch16-224,2.5883028992675463
129,Visual-Attention-Network/van-large,2.982239278474026
130,facebook/convnext-base-224-22k-1k,3.0091571893381115
131,Visual-Attention-Network/van-tiny,2.9657026894137744
132,lysandre/tiny-vit-random,2.163668443555707
133,microsoft/beit-base-patch16-224-pt22k,2.7157214591079537
134,microsoft/beit-base-patch16-224,2.7253845323084533
135,facebook/convnext-large-384-22k-1k,2.990147590048309
136,microsoft/beit-large-patch16-384,2.7303734515157885
137,facebook/convnext-base-384,3.017627105812153
138,microsoft/resnet-50,2.9089817789740664
139,facebook/deit-base-distilled-patch16-384,2.9547266205163396
140,google/vit-base-patch16-384,2.9327502824362455
141,google/vit-large-patch16-224,2.9802724233450135
142,facebook/deit-base-patch16-384,3.0263448151040393
143,microsoft/beit-large-patch16-224,2.7642083818936953
144,facebook/convnext-xlarge-224-22k-1k,3.019010725230146
145,nielsr/convnext-xlarge-224-22k-1k,3.0195663664126187
146,microsoft/swin-large-patch4-window12-384,2.96906843063789
147,facebook/convnext-base-224-22k,3.0179655406077472
148,microsoft/beit-base-patch16-224-pt22k-ft22k,2.8144876385954376
149,microsoft/swin-base-patch4-window7-224-in22k,2.9965007701393915
150,microsoft/swin-large-patch4-window7-224-in22k,3.023115435080399
151,facebook/convnext-large-224-22k,3.0438186475353177
152,facebook/convnext-xlarge-224-22k,3.0796873143626726
153,microsoft/beit-large-patch16-224-pt22k-ft22k,2.808419325480372
154,microsoft/swin-base-patch4-window12-384-in22k,3.0030522355655194
155,imjeffhi/pokemon_classifier,2.9540505169652533
156,AkshatSurolia/DeiT-FaceMask-Finetuned,2.9361489975626682
157,AkshatSurolia/ViT-FaceMask-Finetuned,2.921389010437906
158,AkshatSurolia/BEiT-FaceMask-Finetuned,2.6313453791185566
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.9595554375719075
160,SriramSridhar78/sriram-car-classifier,3.016033730298659
