,model,score
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8072637651742671
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.807263766125989
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8081240871138284
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8081240926710112
46,ncduy/roberta-imdb-sentiment-analysis,0.8072642512606464
47,ncduy/roberta-imdb-sentiment-analysis,0.8072642474316251
48,isakbos/Q8BERT_COLA_L_512,0.804449054344774
49,isakbos/Q8BERT_COLA_L_512,0.8044490575900999
50,connectivity/bert_ft_qqp-7,0.8044490543092735
51,connectivity/bert_ft_qqp-7,0.8044490578106759
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8081241398075616
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8081241380374908
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8081241405443437
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8081241402493893
56,amyma21/sincere_question_classification,0.8081239297165995
57,amyma21/sincere_question_classification,0.808123930409848
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8081247188167832
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8081247161305843
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8090932464866776
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.809093245716211
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8081241400695299
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8081241449395107
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8072637655811384
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8072637617136158
66,Anthos23/FS-distilroberta-fine-tuned,0.8064581273411132
67,Anthos23/FS-distilroberta-fine-tuned,0.8064581324224191
68,pietrotrope/emotion_final,0.8081240344307603
69,pietrotrope/emotion_final,0.8081240391414128
70,aviator-neural/bert-base-uncased-sst2,0.8044490543900383
71,aviator-neural/bert-base-uncased-sst2,0.8044490505133844
72,Jeevesh8/bert_ft_qqp-40,0.8044490543064317
73,Jeevesh8/bert_ft_qqp-40,0.8044490496502054
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8081239291493741
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8081239270314929
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.808123928925785
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8081239284984039
78,usami/distilbert-base-uncased-finetuned-cola,0.8081239291409265
79,usami/distilbert-base-uncased-finetuned-cola,0.8081239284391641
80,connectivity/feather_berts_28,0.8044491456027946
81,connectivity/feather_berts_28,0.8044491418839003
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8044490543789825
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8044490507374213
84,Jeevesh8/bert_ft_qqp-9,0.804449054366188
85,Jeevesh8/bert_ft_qqp-9,0.804449051031577
86,Jeevesh8/bert_ft_qqp-88,0.8044490543925698
87,Jeevesh8/bert_ft_qqp-88,0.8044490515707043
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.8044937733480253
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.8044937699958618
90,markt23917/finetuning-sentiment-model-3000-samples,0.8081239288576406
91,markt23917/finetuning-sentiment-model-3000-samples,0.8081239278459864
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8044490543705379
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8044490499578084
94,Jeevesh8/6ep_bert_ft_cola-47,0.8044490543312062
95,Jeevesh8/6ep_bert_ft_cola-47,0.8044490514138978
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8044491455977333
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.804449142707877
98,aXhyra/demo_sentiment_31415,0.8081239816561088
99,aXhyra/demo_sentiment_31415,0.8081239825931084
100,milyiyo/selectra-small-finetuned-amazon-review,0.73063856975473
101,milyiyo/selectra-small-finetuned-amazon-review,0.7306385684944654
102,aXhyra/presentation_sentiment_1234567,0.8081239817166259
103,aXhyra/presentation_sentiment_1234567,0.808123981503142
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8081434633542528
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.808143462808912
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8044490546402809
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8044490510557559
108,connectivity/cola_6ep_ft-10,0.8044490551031314
109,connectivity/cola_6ep_ft-10,0.8044490510540198
110,Jeevesh8/lecun_feather_berts-3,0.8044491458955422
111,Jeevesh8/lecun_feather_berts-3,0.8044491414085274
112,jb2k/bert-base-multilingual-cased-language-detection,0.7884397625802431
113,jb2k/bert-base-multilingual-cased-language-detection,0.7884397586150729
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064579738374645
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8064579721634798
116,connectivity/bert_ft_qqp-25,0.8044490542668075
117,connectivity/bert_ft_qqp-25,0.8044490533276737
118,Jeevesh8/6ep_bert_ft_cola-12,0.8044490542621748
119,Jeevesh8/6ep_bert_ft_cola-12,0.8044490503734026
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8081241400068107
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8081241377713438
122,aXhyra/emotion_trained_31415,0.8081240344264762
123,aXhyra/emotion_trained_31415,0.8081240321477424
124,aXhyra/presentation_emotion_31415,0.8081240347128094
125,aXhyra/presentation_emotion_31415,0.8081240331394036
126,AnonymousSub/dummy_2,0.7884757055223041
127,AnonymousSub/dummy_2,0.7884757062968863
128,Jeevesh8/bert_ft_qqp-55,0.8044490543580228
129,Jeevesh8/bert_ft_qqp-55,0.8044490510012264
130,Jeevesh8/lecun_feather_berts-51,0.8044491455544224
131,Jeevesh8/lecun_feather_berts-51,0.8044491424554834
132,viviastaari/finetuning-sentiment-analysis-en-id,0.8090932467089742
133,viviastaari/finetuning-sentiment-analysis-en-id,0.8090932432849406
134,vinai/bertweet-base,0.8090470579213931
135,vinai/bertweet-base,0.809047053990048
136,distilbert-base-uncased,0.8081239289133911
137,distilbert-base-uncased,0.8081239270361249
138,bert-base-uncased,0.8044490543392594
139,bert-base-uncased,0.8044490534522064
140,roberta-base,0.8072642518350092
141,roberta-base,0.8072642465963564
142,Aureliano/distilbert-base-uncased-if,0.8081281837799489
143,Aureliano/distilbert-base-uncased-if,0.8081281829048512
144,rmihaylov/roberta-base-sentiment-bg,0.8046967356656579
145,rmihaylov/roberta-base-sentiment-bg,0.8046967334122926
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8072642510908525
147,cardiffnlp/twitter-roberta-base-2021-124m,0.8072642474661861
148,Alassea/glue_sst_classifier,0.8043193315657763
149,Alassea/glue_sst_classifier,0.8043193284714583
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8081241426950304
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8081241378221861
152,connectivity/bert_ft_qqp-1,0.8044490548347248
153,connectivity/bert_ft_qqp-1,0.8044490520133677
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8081239288289292
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8081239276889233
156,Jeevesh8/bert_ft_qqp-39,0.8044490602165157
157,Jeevesh8/bert_ft_qqp-39,0.8044490521333454
158,Jeevesh8/lecun_feather_berts-8,0.8044491450560933
159,Jeevesh8/lecun_feather_berts-8,0.8044491429299474
160,connectivity/bert_ft_qqp-94,0.8044490539366373
161,connectivity/bert_ft_qqp-94,0.8044490507583304
162,korca/bae-roberta-base-boolq,0.8072642575673085
163,korca/bae-roberta-base-boolq,0.8072642488253401
164,Jeevesh8/bert_ft_cola-88,0.8044490537934544
165,Jeevesh8/bert_ft_cola-88,0.8044490532019591
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8174830523541391
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8174830525825403
168,connectivity/bert_ft_qqp-96,0.8044490538768762
169,connectivity/bert_ft_qqp-96,0.8044490515055173
170,boychaboy/MNLI_roberta-base,0.8072644157310187
171,boychaboy/MNLI_roberta-base,0.8072644106601634
172,fabriceyhc/bert-base-uncased-imdb,0.8044490538092497
173,fabriceyhc/bert-base-uncased-imdb,0.8044490501779596
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7884748697041519
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7884748661031535
176,elozano/tweet_offensive_eval,0.8072642515398608
177,elozano/tweet_offensive_eval,0.8072642475788444
178,joebobby/finetuning-sentiment-model-5000-samples3,0.8044493274632751
179,joebobby/finetuning-sentiment-model-5000-samples3,0.8044493246145951
180,Jeevesh8/feather_berts_92,0.804449144931134
181,Jeevesh8/feather_berts_92,0.8044491419477079
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039709109967339
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8039709070302896
184,Jeevesh8/6ep_bert_ft_cola-29,0.8044490540895369
185,Jeevesh8/6ep_bert_ft_cola-29,0.8044490577113383
186,bert-base-cased,0.8043193310509849
187,bert-base-cased,0.804319327922315
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8044490543937036
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8044490589022497
190,matthewburke/korean_sentiment,0.8072429445381757
191,matthewburke/korean_sentiment,0.807242940807029
192,aychang/bert-base-cased-trec-coarse,0.8043196488281181
193,aychang/bert-base-cased-trec-coarse,0.8043196454588257
194,IMSyPP/hate_speech_nl,0.8044091232078038
195,IMSyPP/hate_speech_nl,0.8044091187868614
196,cointegrated/roberta-base-formality,0.8072642513373469
197,cointegrated/roberta-base-formality,0.8072642475475744
198,philschmid/tiny-distilbert-classification,0.6093314560603789
199,philschmid/tiny-distilbert-classification,0.6093314572725824
200,gchhablani/bert-base-cased-finetuned-wnli,0.8043193315446128
201,gchhablani/bert-base-cased-finetuned-wnli,0.8043193280587141
202,moshew/bert-mini-sst2-distilled,0.676480998376064
203,moshew/bert-mini-sst2-distilled,0.6764810028849817
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8072219326492631
205,vesteinn/XLMR-ENIS-finetuned-cola,0.8072219342694499
206,IMSyPP/hate_speech_it,0.781117827541908
207,IMSyPP/hate_speech_it,0.7811178253719058
208,Jeevesh8/init_bert_ft_qqp-24,0.8044490542919193
209,Jeevesh8/init_bert_ft_qqp-24,0.8044490514131112
210,Jeevesh8/bert_ft_qqp-68,0.8044490546288137
211,Jeevesh8/bert_ft_qqp-68,0.8044490498440835
212,Jeevesh8/init_bert_ft_qqp-28,0.8044490542660676
213,Jeevesh8/init_bert_ft_qqp-28,0.8044490512761541
214,connectivity/bert_ft_qqp-17,0.8044490543225749
215,connectivity/bert_ft_qqp-17,0.8044490526611358
216,dhimskyy/wiki-bert,0.7496816500896164
217,dhimskyy/wiki-bert,0.7496816484541783
218,18811449050/bert_finetuning_test,0.8044490556428493
219,18811449050/bert_finetuning_test,0.804449051583489
220,finiteautomata/betonews-tweetcontext,0.8044940563986228
221,finiteautomata/betonews-tweetcontext,0.8044940538314566
222,Jeevesh8/feather_berts_96,0.8044491460862131
223,Jeevesh8/feather_berts_96,0.8044491408490662
224,michiyasunaga/LinkBERT-base,0.804319331611605
225,michiyasunaga/LinkBERT-base,0.8043193330165286
226,navsad/navid_test_bert,0.8043193379029577
227,navsad/navid_test_bert,0.8043193274398716
228,Jeevesh8/bert_ft_cola-60,0.8044490600675414
229,Jeevesh8/bert_ft_cola-60,0.8044490514844483
230,Jeevesh8/lecun_feather_berts-7,0.8044491455853552
231,Jeevesh8/lecun_feather_berts-7,0.804449141865104
232,w11wo/sundanese-bert-base-emotion-classifier,0.8044492367855887
233,w11wo/sundanese-bert-base-emotion-classifier,0.8044492357798472
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8072642515612675
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8072642478503868
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7986486055840974
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7986486025155629
238,ishan/bert-base-uncased-mnli,0.8044491451727902
239,ishan/bert-base-uncased-mnli,0.8044491429399134
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8072247070780831
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8072247034966265
242,M47Labs/spanish_news_classification_headlines_untrained,0.8044944382981376
243,M47Labs/spanish_news_classification_headlines_untrained,0.8044944356077877
244,bondi/bert-semaphore-prediction-w4,0.8044938682767969
245,bondi/bert-semaphore-prediction-w4,0.8044938641816506
246,gchhablani/bert-base-cased-finetuned-rte,0.804319331102233
247,gchhablani/bert-base-cased-finetuned-rte,0.8043193286286359
248,classla/bcms-bertic-parlasent-bcs-ter,0.804592187042851
249,classla/bcms-bertic-parlasent-bcs-ter,0.8045921875209467
250,anferico/bert-for-patents,0.8039610635216465
251,anferico/bert-for-patents,0.803961062944593
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8072642515465275
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8072642476475802
254,anvay/finetuning-cardiffnlp-sentiment-model,0.807264414422631
255,anvay/finetuning-cardiffnlp-sentiment-model,0.8072644100103361
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8075434972461324
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8075434871653665
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.8044936783683121
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.8044936778277144
260,Raychanan/COVID_RandomOver,0.8039708780737228
261,Raychanan/COVID_RandomOver,0.8039708751193989
262,manueltonneau/bert-twitter-en-is-hired,0.8043193307132126
263,manueltonneau/bert-twitter-en-is-hired,0.80431932820725
264,kyleinincubated/autonlp-cat333-624217911,0.8039711056451434
265,kyleinincubated/autonlp-cat333-624217911,0.8039711017900188
266,Guscode/DKbert-hatespeech-detection,0.8045920835175239
267,Guscode/DKbert-hatespeech-detection,0.804592080151933
268,bert-large-uncased,0.8245022760930962
269,bert-large-uncased,0.8245022751340421
270,ChrisUPM/BioBERT_Re_trained,0.8043193315576908
271,ChrisUPM/BioBERT_Re_trained,0.8043193273661496
272,roberta-large,0.7760856040154412
273,roberta-large,0.7760856032627022
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8090470577443579
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8090470558870607
276,vinai/bertweet-covid19-base-cased,0.809047057983548
277,vinai/bertweet-covid19-base-cased,0.8090470560382017
278,vinai/bertweet-covid19-base-uncased,0.8090470579481982
279,vinai/bertweet-covid19-base-uncased,0.8090470542484745
280,cardiffnlp/bertweet-base-stance-climate,0.8090471503455913
281,cardiffnlp/bertweet-base-stance-climate,0.8090471420209951
282,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8041964608021155
283,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8041964612323861
284,strickvl/nlp-redaction-classifier,0.8093565407756543
285,strickvl/nlp-redaction-classifier,0.8093565374149574
286,saattrupdan/job-listing-relevance-model,0.8174803909054853
287,saattrupdan/job-listing-relevance-model,0.817480389768815
288,cross-encoder/quora-distilroberta-base,0.8064584341246307
289,cross-encoder/quora-distilroberta-base,0.8064584317208479
290,morenolq/SumTO_FNS2020,0.8043192520848498
291,morenolq/SumTO_FNS2020,0.8043192493337995
292,navteca/quora-roberta-base,0.8072640887929702
293,navteca/quora-roberta-base,0.8072640847864572
294,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7163730341863666
295,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7163730327891354
296,cross-encoder/quora-roberta-base,0.8072640882653328
297,cross-encoder/quora-roberta-base,0.8072640844445971
