,model,score
98,Jeevesh8/6ep_bert_ft_cola-29,0.7957673225662619
99,albert-base-v2,0.7604618420534439
100,bert-base-cased,0.7952292275069159
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7957673227587749
102,matthewburke/korean_sentiment,0.8026280597720389
103,aychang/bert-base-cased-trec-coarse,0.7952306271553761
104,IMSyPP/hate_speech_nl,0.7956089924731222
105,cointegrated/roberta-base-formality,0.8026689469088603
106,XSY/albert-base-v2-imdb-calssification,0.7604618400242542
107,philschmid/tiny-distilbert-classification,0.737231240179929
108,gchhablani/bert-base-cased-finetuned-wnli,0.7952292233496887
109,moshew/bert-mini-sst2-distilled,0.7595935315320224
110,chiragasarpota/scotus-bert,0.7467433805264431
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8025876702676386
112,IMSyPP/hate_speech_it,0.785437661201305
113,Jeevesh8/init_bert_ft_qqp-24,0.7957673226944557
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8026695517957694
115,Jeevesh8/bert_ft_qqp-68,0.7957673229063231
116,Jeevesh8/init_bert_ft_qqp-28,0.7957673226783067
117,connectivity/bert_ft_qqp-17,0.7957673227136366
118,dhimskyy/wiki-bert,0.7639580740556383
119,18811449050/bert_finetuning_test,0.7957673235476775
120,finiteautomata/betonews-tweetcontext,0.7959393575715441
121,Jeevesh8/feather_berts_96,0.7957676783410057
122,michiyasunaga/LinkBERT-base,0.7952292278617308
123,navsad/navid_test_bert,0.7952292273674582
124,Jeevesh8/bert_ft_cola-60,0.7957673263422111
125,Jeevesh8/lecun_feather_berts-7,0.795767678024347
126,w11wo/sundanese-bert-base-emotion-classifier,0.795768033294239
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8026689425021399
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7990329340010907
129,ishan/bert-base-uncased-mnli,0.7957676732855617
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8025930078779493
131,M47Labs/spanish_news_classification_headlines_untrained,0.7959407819285635
132,bondi/bert-semaphore-prediction-w4,0.7959386472347924
133,gchhablani/bert-base-cased-finetuned-rte,0.7952292230720116
134,classla/bcms-bertic-parlasent-bcs-ter,0.796294752866124
135,anferico/bert-for-patents,0.7298995574948809
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7962965432799599
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8026689424892932
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8026692546208907
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8031987514431975
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7959379342180741
141,Raychanan/COVID_RandomOver,0.7926106663510499
142,Monsia/camembert-fr-covid-tweet-classification,0.7962976202258939
143,manueltonneau/bert-twitter-en-is-hired,0.7952292272938425
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7955892044728481
145,kyleinincubated/autonlp-cat333-624217911,0.7926190856710331
146,Guscode/DKbert-hatespeech-detection,0.7962943934927421
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7955828350113964
148,ChrisUPM/BioBERT_Re_trained,0.795229227827268
149,roberta-large,0.6972844711979269
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8060017297775982
151,vinai/bertweet-covid19-base-cased,0.806001729927025
152,vinai/bertweet-covid19-base-uncased,0.8060017299047042
153,cardiffnlp/bertweet-base-stance-climate,0.8060019081076721
154,bert-large-uncased,0.7562688994035058
155,fgaim/tiroberta-geezswitch,0.8026698838379023
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7946336552625358
157,strickvl/nlp-redaction-classifier,0.8069991000997644
158,saattrupdan/job-listing-relevance-model,0.8043100758516333
159,cross-encoder/quora-distilroberta-base,0.7873678131137071
160,morenolq/SumTO_FNS2020,0.7952288767761263
161,navteca/quora-roberta-base,0.8026686349856622
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7714100603652096
163,cross-encoder/quora-roberta-base,0.8026686346539803
