,model,score
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8242887556750513
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7172009992181503
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.680002464967721
31,gchhablani/fnet-base-finetuned-cola,0.6766371087662812
32,connectivity/cola_6ep_ft-33,0.7932951001023706
33,jaesun/distilbert-base-uncased-finetuned-cola,0.7640875383614705
34,connectivity/cola_6ep_ft-22,0.8233048076062021
35,usami/distilbert-base-uncased-finetuned-cola,0.80900573440522
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8248294488473902
37,Jeevesh8/6ep_bert_ft_cola-47,0.8311778582391549
38,connectivity/cola_6ep_ft-10,0.8390252443605818
39,Jeevesh8/6ep_bert_ft_cola-29,0.8597851571550645
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6829895062313949
41,connectivity/cola_6ep_ft-33,0.8003480882073318
42,connectivity/cola_6ep_ft-22,0.8303861542692842
43,gchhablani/fnet-base-finetuned-cola,0.6806524555636939
44,isakbos/Q8BERT_COLA_L_512,0.5204542117168961
45,vesteinn/XLMR-ENIS-finetuned-cola,0.7386564766427512
46,jaesun/distilbert-base-uncased-finetuned-cola,0.7671722140941959
47,usami/distilbert-base-uncased-finetuned-cola,0.8169404798137891
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.832011146938177
49,Jeevesh8/6ep_bert_ft_cola-47,0.8382560758803237
50,connectivity/cola_6ep_ft-10,0.8448506321211467
51,Jeevesh8/6ep_bert_ft_cola-12,0.8040552418343856
52,Jeevesh8/6ep_bert_ft_cola-29,0.8657036526048825
53,Jeevesh8/bert_ft_cola-60,0.8346510538095975
54,navsad/navid_test_bert,0.7415366051366443
55,Jeevesh8/bert_ft_cola-88,0.7599278777569944
56,ishan/bert-base-uncased-mnli,0.814503271228979
57,boychaboy/MNLI_roberta-base,0.951642820985174
58,anirudh21/bert-base-uncased-finetuned-qnli,0.7569674202175918
59,Alireza1044/albert-base-v2-qnli,0.7671831011295946
60,Jeevesh8/init_bert_ft_qqp-49,0.7966042343710408
61,Jeevesh8/bert_ft_qqp-40,0.7920671549694348
62,Jeevesh8/bert_ft_qqp-88,0.7599170011793916
63,connectivity/bert_ft_qqp-25,0.8430690558412353
64,Jeevesh8/bert_ft_qqp-55,0.7891424575485615
65,Jeevesh8/bert_ft_qqp-39,0.7884381154802295
66,Jeevesh8/init_bert_ft_qqp-33,0.8645480540144521
67,Jeevesh8/init_bert_ft_qqp-49,0.8037018719678626
68,connectivity/bert_ft_qqp-7,0.7578240645839396
69,Jeevesh8/bert_ft_qqp-40,0.7978751010033693
70,Jeevesh8/bert_ft_qqp-9,0.8046935669149795
71,Jeevesh8/bert_ft_qqp-88,0.7658893713093666
72,connectivity/bert_ft_qqp-25,0.8488730337955287
73,Jeevesh8/init_bert_ft_qqp-24,0.8374518066987232
74,Jeevesh8/bert_ft_qqp-55,0.7950748903606424
75,Jeevesh8/bert_ft_qqp-68,0.8624569978576129
76,connectivity/bert_ft_qqp-17,0.8210303843685778
77,Jeevesh8/init_bert_ft_qqp-28,0.8700176667350177
78,connectivity/bert_ft_qqp-1,0.7456163697530993
79,Jeevesh8/bert_ft_qqp-39,0.795647090334011
80,connectivity/bert_ft_qqp-94,0.8434504341947233
81,connectivity/bert_ft_qqp-96,0.7686450241359937
82,gchhablani/bert-base-cased-finetuned-rte,0.7808696389187908
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7086437009312724
84,gchhablani/fnet-base-finetuned-sst2,0.675424301772838
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7517696841278472
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7282838642669028
87,aviator-neural/bert-base-uncased-sst2,0.7461690466101591
88,Alassea/glue_sst_classifier,0.8671948313599036
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7132069234118292
90,philschmid/tiny-distilbert-classification,-0.004134927397584476
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7596331102782921
92,gchhablani/fnet-base-finetuned-sst2,0.681167599238604
93,moshew/bert-mini-sst2-distilled,0.7183511005532139
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7313774833194755
95,aviator-neural/bert-base-uncased-sst2,0.7518580311892885
96,Alassea/glue_sst_classifier,0.8680868622028027
97,ChrisUPM/BioBERT_Re_trained,0.6996707887779465
98,gchhablani/bert-base-cased-finetuned-wnli,0.886571755684639
99,gchhablani/bert-base-cased-finetuned-wnli,0.8923669254561171
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7750564130515677
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7810188102899963
102,heranm/finetuning-sentiment-model-3000-samples,0.7708719911128816
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8391678721469854
104,yukta10/finetuning-sentiment-model-3000-samples,0.7956788890594229
105,ncduy/roberta-imdb-sentiment-analysis,0.8219232617644863
106,markt23917/finetuning-sentiment-model-3000-samples,0.8174671298478708
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.7027378646407725
108,XSY/albert-base-v2-imdb-calssification,0.6802035126849977
109,heranm/finetuning-sentiment-model-3000-samples,0.7738623532887003
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8422143309432187
111,yukta10/finetuning-sentiment-model-3000-samples,0.7986870143179687
112,ncduy/roberta-imdb-sentiment-analysis,0.8277057530037526
113,markt23917/finetuning-sentiment-model-3000-samples,0.8255340176171848
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.7064427237776663
115,XSY/albert-base-v2-imdb-calssification,0.6870134999719728
116,fabriceyhc/bert-base-uncased-imdb,0.7397205185643444
117,Anthos23/FS-distilroberta-fine-tuned,0.7772377090536944
118,Anthos23/FS-distilroberta-fine-tuned,0.7803403331659311
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8111884206911144
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8083521310077308
121,nurkayevaa/autonlp-bert-covid-407910458,0.8332223039820238
122,nurkayevaa/autonlp-bert-covid-407910458,0.8367834080301148
123,w11wo/sundanese-bert-base-emotion-classifier,0.4184422219089474
124,aychang/bert-base-cased-trec-coarse,0.8047441064582324
125,aychang/bert-base-cased-trec-coarse,0.8104040455734776
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.05889318329459203
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.055846844154250785
128,pietrotrope/emotion_final,0.7688007361097732
129,aXhyra/emotion_trained_31415,0.7714539215151013
130,aXhyra/presentation_emotion_31415,0.8302293232400543
131,pietrotrope/emotion_final,0.7732383716845813
132,aXhyra/emotion_trained_31415,0.7750603407583856
133,aXhyra/presentation_emotion_31415,0.8380956778263915
134,elozano/tweet_offensive_eval,0.5533167933044352
135,aXhyra/demo_sentiment_31415,0.7900626130675814
136,aXhyra/presentation_sentiment_1234567,0.7622156063096566
137,aXhyra/demo_sentiment_31415,0.7931040206571829
138,aXhyra/presentation_sentiment_1234567,0.7667559685916132
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7731998157324269
140,manueltonneau/bert-twitter-en-is-hired,0.8633752463254429
141,distilbert-base-uncased,0.7873415611704334
142,albert-base-v2,0.7089927480460402
143,bert-base-cased,0.7931793421585482
144,dhimskyy/wiki-bert,0.5697101021942004
145,bert-base-uncased,0.8049092743072006
146,distilbert-base-uncased,0.7918383897067542
147,roberta-base,0.8531319918613429
148,albert-base-v2,0.7158189686614483
149,bert-base-cased,0.800186873466727
150,michiyasunaga/LinkBERT-base,0.7745427462271157
151,roberta-large,0.6198597002388042
152,bert-large-uncased,0.6059485281600699
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.6376440855496411
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.6445250069036462
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.6744799258305312
156,dapang/distilroberta-base-mic-sym,0.830414778205174
157,Capreolus/bert-base-msmarco,0.7207214642992482
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8540067667495184
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.7325140155451317
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.398623236655659
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.757799472006143
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6476323936440652
163,amyma21/sincere_question_classification,0.7712299274360158
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7630551180885039
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8507714801973507
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7960493673632922
167,viviastaari/finetuning-sentiment-analysis-en-id,0.5631610870721007
168,Aureliano/distilbert-base-uncased-if,0.7764472290956219
169,rmihaylov/roberta-base-sentiment-bg,0.6545492265373105
170,korca/bae-roberta-base-boolq,0.7756363565984268
171,matthewburke/korean_sentiment,0.5716041493130408
172,IMSyPP/hate_speech_nl,0.45024387988759446
173,cointegrated/roberta-base-formality,0.8585408259319622
174,dapang/distilroberta-base-mic-sym,0.8333765886150966
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8597965516807646
176,Jeevesh8/feather_berts_46,0.8445962686788661
177,Capreolus/bert-base-msmarco,0.7265931625462206
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7355254469049113
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4035744547314356
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7624330687594378
181,amyma21/sincere_question_classification,0.7791998047350531
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6521666433619463
183,connectivity/feather_berts_28,0.8137817023836762
184,chiragasarpota/scotus-bert,0.367258839439581
185,IMSyPP/hate_speech_it,0.7250606987142859
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7666897131680637
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8020485296393015
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8551852834439055
189,Jeevesh8/lecun_feather_berts-3,0.8003184219347084
190,18811449050/bert_finetuning_test,0.7271695545246019
191,Jeevesh8/feather_berts_96,0.8389265978322016
192,Jeevesh8/lecun_feather_berts-51,0.7360911002230132
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5661880969453345
194,AnonymousSub/dummy_2,0.6850806202324224
195,finiteautomata/betonews-tweetcontext,0.5398585065577418
196,Aureliano/distilbert-base-uncased-if,0.7809290483905031
197,rmihaylov/roberta-base-sentiment-bg,0.6623215276069262
198,cardiffnlp/twitter-roberta-base-2021-124m,0.8803305802238711
199,warwickai/fin-perceiver,0.815305396235895
200,Jeevesh8/lecun_feather_berts-8,0.9164054876343274
201,Jeevesh8/lecun_feather_berts-7,0.8085677997192334
202,IMSyPP/hate_speech_nl,0.4565633945753963
203,anferico/bert-for-patents,0.5980784503114284
204,korca/bae-roberta-base-boolq,0.7815455073830702
205,matthewburke/korean_sentiment,0.5768286173844439
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.52989097574712
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.813432840770406
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.695526891025126
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7364486534641166
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8505800188695911
211,M47Labs/spanish_news_classification_headlines_untrained,0.63818116160045
212,cointegrated/roberta-base-formality,0.8642462349778971
213,bondi/bert-semaphore-prediction-w4,0.5923150484758469
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6370390149663325
215,Raychanan/COVID_RandomOver,0.009335471540197537
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4306645330103197
217,classla/bcms-bertic-parlasent-bcs-ter,0.7300686501169158
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8000920128954414
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8007916788172875
220,joebobby/finetuning-sentiment-model-5000-samples3,0.7945927512460432
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.25015030455392095
222,Jeevesh8/feather_berts_92,0.842367532476983
223,Monsia/camembert-fr-covid-tweet-classification,0.7633329032095362
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5637244583891308
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5507637101941303
226,kyleinincubated/autonlp-cat333-624217911,0.6002957729050509
227,fgaim/tiroberta-geezswitch,0.4929032252992971
