,model,score
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.86698794
79,philschmid/tiny-distilbert-classification,0.034503978
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8915416
81,gchhablani/fnet-base-finetuned-sst2,0.6777017
82,aviator-neural/bert-base-uncased-sst2,0.8380016
83,Alassea/glue_sst_classifier,0.8811601
84,ChrisUPM/BioBERT_Re_trained,0.7634284
85,gchhablani/bert-base-cased-finetuned-wnli,0.8390662
86,gchhablani/bert-base-cased-finetuned-wnli,0.8875128
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.86652637
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9072375
89,heranm/finetuning-sentiment-model-3000-samples,0.81244665
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.79888254
91,yukta10/finetuning-sentiment-model-3000-samples,0.79844385
92,ncduy/roberta-imdb-sentiment-analysis,0.92705756
93,XSY/albert-base-v2-imdb-calssification,0.6955449
94,heranm/finetuning-sentiment-model-3000-samples,0.89919674
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.93002355
96,yukta10/finetuning-sentiment-model-3000-samples,0.8903647
97,ncduy/roberta-imdb-sentiment-analysis,0.8978856
98,XSY/albert-base-v2-imdb-calssification,0.73037314
99,Anthos23/FS-distilroberta-fine-tuned,0.90115494
100,Anthos23/FS-distilroberta-fine-tuned,0.8883838
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8736363
102,emrecan/bert-base-multilingual-cased-snli_tr,0.7248695
103,nurkayevaa/autonlp-bert-covid-407910458,0.81398815
104,nurkayevaa/autonlp-bert-covid-407910458,0.8996595
105,aychang/bert-base-cased-trec-coarse,0.8608671
106,aychang/bert-base-cased-trec-coarse,0.88159347
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14603327
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04001243
109,pietrotrope/emotion_final,0.8344663
110,aXhyra/emotion_trained_31415,0.8298608
111,aXhyra/presentation_emotion_31415,0.86042887
112,pietrotrope/emotion_final,0.9236747
113,aXhyra/emotion_trained_31415,0.899168
114,aXhyra/presentation_emotion_31415,0.8420293
115,elozano/tweet_offensive_eval,0.37729174
116,aXhyra/demo_sentiment_31415,0.82760435
117,aXhyra/presentation_sentiment_1234567,0.8376631
118,aXhyra/demo_sentiment_31415,0.9032629
119,aXhyra/presentation_sentiment_1234567,0.8704849
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8487064
121,manueltonneau/bert-twitter-en-is-hired,0.9127613
122,distilbert-base-uncased,0.82254976
123,albert-base-v2,0.68393457
124,bert-base-cased,0.86970854
125,dhimskyy/wiki-bert,0.4109991
126,bert-base-uncased,0.88987315
127,distilbert-base-uncased,0.8779276
128,roberta-base,0.91566086
129,albert-base-v2,0.82054394
130,bert-base-cased,0.90931773
131,roberta-large,1.0127519
132,bert-large-uncased,0.3105628
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.42365748
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.43167454
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.48218146
136,dapang/distilroberta-base-mic-sym,0.8820527
137,Capreolus/bert-base-msmarco,0.8438725
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8726065
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.7728247
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.30113405
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78441256
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.47340485
143,amyma21/sincere_question_classification,0.84299487
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.81381774
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88800716
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8505596
147,viviastaari/finetuning-sentiment-analysis-en-id,0.55815554
148,Aureliano/distilbert-base-uncased-if,0.8208139
149,rmihaylov/roberta-base-sentiment-bg,0.54624444
150,korca/bae-roberta-base-boolq,0.903183
151,matthewburke/korean_sentiment,0.42631564
152,IMSyPP/hate_speech_nl,0.4022861
153,dapang/distilroberta-base-mic-sym,0.8951677
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8780551
155,Jeevesh8/feather_berts_46,0.89431906
156,Capreolus/bert-base-msmarco,0.9078304
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.84841895
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.23557785
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78100747
160,amyma21/sincere_question_classification,0.81441313
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6526534
162,connectivity/feather_berts_28,0.88697976
163,chiragasarpota/scotus-bert,0.31836778
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.80851644
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88450265
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8908189
167,Jeevesh8/lecun_feather_berts-3,0.8856147
168,Jeevesh8/feather_berts_96,0.89225024
169,Jeevesh8/lecun_feather_berts-51,0.8989525
170,viviastaari/finetuning-sentiment-analysis-en-id,0.4707203
171,AnonymousSub/dummy_2,0.6337629
172,finiteautomata/betonews-tweetcontext,0.42778236
173,Aureliano/distilbert-base-uncased-if,0.83125603
174,rmihaylov/roberta-base-sentiment-bg,0.489111
175,cardiffnlp/twitter-roberta-base-2021-124m,0.8911067
176,warwickai/fin-perceiver,0.7294026
177,Jeevesh8/lecun_feather_berts-8,0.880527
178,IMSyPP/hate_speech_nl,0.29714182
179,korca/bae-roberta-base-boolq,0.8750915
180,matthewburke/korean_sentiment,0.5866198
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4177365
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.85815084
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7559051
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75656265
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8437627
186,M47Labs/spanish_news_classification_headlines_untrained,0.5045716
187,bondi/bert-semaphore-prediction-w4,0.49106583
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.38558593
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3358536
190,classla/bcms-bertic-parlasent-bcs-ter,0.5915828
191,Monsia/camembert-fr-covid-tweet-classification,0.6500019
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4817267
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.41387784
194,kyleinincubated/autonlp-cat333-624217911,0.4525947
