,model,score
106,pietrotrope/emotion_final,0.7137530225561314
107,pietrotrope/emotion_final,0.6438465194244821
108,pietrotrope/emotion_final,0.6407468035789884
109,aviator-neural/bert-base-uncased-sst2,0.7574244427141775
110,aviator-neural/bert-base-uncased-sst2,0.7068681202545493
111,aviator-neural/bert-base-uncased-sst2,0.7090385934595053
112,Jeevesh8/bert_ft_qqp-40,0.7601179351350162
113,Jeevesh8/bert_ft_qqp-40,0.7106724712346102
114,Jeevesh8/bert_ft_qqp-40,0.7128429444395661
115,jaesun/distilbert-base-uncased-finetuned-cola,0.7337707384384214
116,jaesun/distilbert-base-uncased-finetuned-cola,0.702430933462117
117,jaesun/distilbert-base-uncased-finetuned-cola,0.7013652317570697
118,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7332596885186873
119,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6929530339638021
120,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6929530339638021
121,usami/distilbert-base-uncased-finetuned-cola,0.735301287987085
122,usami/distilbert-base-uncased-finetuned-cola,0.702430933462117
123,usami/distilbert-base-uncased-finetuned-cola,0.702430933462117
124,connectivity/feather_berts_28,0.6728339233096718
125,connectivity/feather_berts_28,0.6470610365173249
126,connectivity/feather_berts_28,0.6218002842585052
127,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7602001722739037
128,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7107547083734975
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6425363906168577
130,Jeevesh8/bert_ft_qqp-9,0.7601179351350162
131,Jeevesh8/bert_ft_qqp-9,0.7128429444395661
132,Jeevesh8/bert_ft_qqp-9,0.7106724712346102
133,Jeevesh8/bert_ft_qqp-88,0.7601179351350162
134,Jeevesh8/bert_ft_qqp-88,0.7106724712346102
135,Jeevesh8/bert_ft_qqp-88,0.7106724712346102
136,Recognai/bert-base-spanish-wwm-cased-xnli,0.6263149148544432
137,Recognai/bert-base-spanish-wwm-cased-xnli,0.5626321845500915
138,markt23917/finetuning-sentiment-model-3000-samples,0.7388308298306822
139,markt23917/finetuning-sentiment-model-3000-samples,0.6895554226438724
140,markt23917/finetuning-sentiment-model-3000-samples,0.6895554226438724
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7109798172432034
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6283549012766914
143,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6194552765524403
144,warwickai/fin-perceiver,0.5662051123856491
145,warwickai/fin-perceiver,0.5677601655314893
146,anirudh21/bert-base-uncased-finetuned-qnli,0.7492925758321906
147,anirudh21/bert-base-uncased-finetuned-qnli,0.716945458824442
148,anirudh21/bert-base-uncased-finetuned-qnli,0.6862110924978114
149,Jeevesh8/6ep_bert_ft_cola-47,0.7602001722739037
150,Jeevesh8/6ep_bert_ft_cola-47,0.7107547083734975
151,Jeevesh8/6ep_bert_ft_cola-47,0.6907474581863383
152,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7488673373909748
153,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7124161777823916
154,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6809222162925918
155,aXhyra/demo_sentiment_31415,0.728311986374227
156,aXhyra/demo_sentiment_31415,0.6981500449988975
157,aXhyra/demo_sentiment_31415,0.6906039078444843
158,milyiyo/selectra-small-finetuned-amazon-review,0.5068190095158593
159,milyiyo/selectra-small-finetuned-amazon-review,0.47198716607734703
160,milyiyo/selectra-small-finetuned-amazon-review,0.47550932747208874
161,aXhyra/presentation_sentiment_1234567,0.7333692940119836
162,aXhyra/presentation_sentiment_1234567,0.6983886387217221
163,aXhyra/presentation_sentiment_1234567,0.6983886387217221
164,Alireza1044/albert-base-v2-qnli,0.7396907713226771
165,Alireza1044/albert-base-v2-qnli,0.6819271441664041
166,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6328459251612893
167,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5904024802686723
168,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5904024802686723
169,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6728339233096718
170,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6470610365173249
171,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6470610365173249
172,connectivity/cola_6ep_ft-10,0.7602001722739037
173,connectivity/cola_6ep_ft-10,0.7129251815784535
174,connectivity/cola_6ep_ft-10,0.7107547083734975
175,Jeevesh8/lecun_feather_berts-3,0.6728339233096718
176,Jeevesh8/lecun_feather_berts-3,0.6470610365173249
177,Jeevesh8/lecun_feather_berts-3,0.6470610365173249
178,jb2k/bert-base-multilingual-cased-language-detection,0.6215470819631218
179,jb2k/bert-base-multilingual-cased-language-detection,0.5622568521765164
180,jb2k/bert-base-multilingual-cased-language-detection,0.5550998730491056
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5917054495247672
182,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5637462256987138
183,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5628499623376617
184,connectivity/bert_ft_qqp-25,0.7601179351350162
185,connectivity/bert_ft_qqp-25,0.7106724712346102
186,connectivity/bert_ft_qqp-25,0.6871714644494092
187,Jeevesh8/6ep_bert_ft_cola-12,0.7602001722739037
188,Jeevesh8/6ep_bert_ft_cola-12,0.7107547083734975
189,Jeevesh8/6ep_bert_ft_cola-12,0.6616897166274665
190,JB173/distilbert-base-uncased-finetuned-emotion,0.7393811608020152
191,JB173/distilbert-base-uncased-finetuned-emotion,0.6616953617146628
192,JB173/distilbert-base-uncased-finetuned-emotion,0.6537644002145978
193,aXhyra/emotion_trained_31415,0.7237315904812789
194,aXhyra/emotion_trained_31415,0.6917999151693444
195,aXhyra/emotion_trained_31415,0.6917999151693444
196,aXhyra/presentation_emotion_31415,0.7237315904812789
197,aXhyra/presentation_emotion_31415,0.6917999151693444
198,aXhyra/presentation_emotion_31415,0.6917999151693444
199,AnonymousSub/dummy_2,0.5970840639142343
200,AnonymousSub/dummy_2,0.5455570285523121
201,AnonymousSub/dummy_2,0.5455570285523121
202,Jeevesh8/bert_ft_qqp-55,0.7601179351350162
203,Jeevesh8/bert_ft_qqp-55,0.7106724712346102
204,Jeevesh8/bert_ft_qqp-55,0.7106724712346102
205,Jeevesh8/lecun_feather_berts-51,0.6728339233096718
206,Jeevesh8/lecun_feather_berts-51,0.6470610365173249
207,Jeevesh8/lecun_feather_berts-51,0.6336737341360482
208,viviastaari/finetuning-sentiment-analysis-en-id,0.5547538118693829
209,viviastaari/finetuning-sentiment-analysis-en-id,0.4651870868158884
210,viviastaari/finetuning-sentiment-analysis-en-id,0.4647722972844238
211,vinai/bertweet-base,0.6709208101079177
212,vinai/bertweet-base,0.6518215482539551
213,vinai/bertweet-base,0.5978677137973116
214,distilbert-base-uncased,0.7204326121165812
215,distilbert-base-uncased,0.650866966328995
216,distilbert-base-uncased,0.650866966328995
217,bert-base-uncased,0.7446284883048455
218,bert-base-uncased,0.6711224643574863
219,bert-base-uncased,0.7039297762546818
220,roberta-base,0.6953573965604312
221,roberta-base,0.6374190524924243
222,roberta-base,0.6374190524924243
223,Aureliano/distilbert-base-uncased-if,0.6313080488434305
224,Aureliano/distilbert-base-uncased-if,0.5904024802686723
225,Aureliano/distilbert-base-uncased-if,0.5904024802686723
226,rmihaylov/roberta-base-sentiment-bg,0.6057415613782359
227,rmihaylov/roberta-base-sentiment-bg,0.5357442205688473
228,rmihaylov/roberta-base-sentiment-bg,0.5357442205688473
229,cardiffnlp/twitter-roberta-base-2021-124m,0.6611453294852777
230,cardiffnlp/twitter-roberta-base-2021-124m,0.6153577665131575
231,cardiffnlp/twitter-roberta-base-2021-124m,0.5662623194354303
232,Alassea/glue_sst_classifier,0.7314381997157647
233,Alassea/glue_sst_classifier,0.702383470071224
234,Alassea/glue_sst_classifier,0.702383470071224
235,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7430298459386195
236,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6940688048896949
237,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6940688048896949
238,connectivity/bert_ft_qqp-1,0.7601179351350162
239,connectivity/bert_ft_qqp-1,0.7106724712346102
240,connectivity/bert_ft_qqp-1,0.7128429444395661
241,juliensimon/autonlp-imdb-demo-hf-16622767,0.7522980707350634
242,juliensimon/autonlp-imdb-demo-hf-16622767,0.6862156847441367
243,juliensimon/autonlp-imdb-demo-hf-16622767,0.6876875453801682
244,Jeevesh8/bert_ft_qqp-39,0.7601179351350162
245,Jeevesh8/bert_ft_qqp-39,0.7128429444395661
246,Jeevesh8/bert_ft_qqp-39,0.7142020352404305
247,Jeevesh8/lecun_feather_berts-8,0.6728339233096718
248,Jeevesh8/lecun_feather_berts-8,0.6470610365173249
249,Jeevesh8/lecun_feather_berts-8,0.6221442326971269
250,connectivity/bert_ft_qqp-94,0.7527541320004667
251,connectivity/bert_ft_qqp-94,0.7128429444395661
252,connectivity/bert_ft_qqp-94,0.6869735902794656
253,korca/bae-roberta-base-boolq,0.6706205590368499
254,korca/bae-roberta-base-boolq,0.6307425484452331
255,korca/bae-roberta-base-boolq,0.6307425484452331
256,Jeevesh8/bert_ft_cola-88,0.7528363691393541
257,Jeevesh8/bert_ft_cola-88,0.6412368489893971
258,Jeevesh8/bert_ft_cola-88,0.7129251815784535
259,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6582212890496689
260,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6249115275164291
261,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.623209194542461
262,connectivity/bert_ft_qqp-96,0.7601179351350162
263,connectivity/bert_ft_qqp-96,0.7106724712346102
264,connectivity/bert_ft_qqp-96,0.7128429444395661
265,boychaboy/MNLI_roberta-base,0.7337288548226039
266,boychaboy/MNLI_roberta-base,0.6309116095003638
267,boychaboy/MNLI_roberta-base,0.6261764158885755
268,fabriceyhc/bert-base-uncased-imdb,0.7482236075065274
269,fabriceyhc/bert-base-uncased-imdb,0.7125256152797601
270,fabriceyhc/bert-base-uncased-imdb,0.6753746577515071
271,emrecan/bert-base-multilingual-cased-snli_tr,0.6584394465145206
272,emrecan/bert-base-multilingual-cased-snli_tr,0.5922484514713391
273,emrecan/bert-base-multilingual-cased-snli_tr,0.5922484514713391
274,elozano/tweet_offensive_eval,0.7016691246247397
275,elozano/tweet_offensive_eval,0.6480068678985941
276,elozano/tweet_offensive_eval,0.6553484954395228
277,joebobby/finetuning-sentiment-model-5000-samples3,0.6030374443504638
278,joebobby/finetuning-sentiment-model-5000-samples3,0.5618162256640783
279,joebobby/finetuning-sentiment-model-5000-samples3,0.5618162256640783
280,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5079299331429958
281,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4329441089760997
282,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.43305764588146034
283,Jeevesh8/feather_berts_92,0.6728339233096718
284,Jeevesh8/feather_berts_92,0.6470610365173249
285,Jeevesh8/feather_berts_92,0.6470610365173249
286,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5697152953305769
287,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.552148734187414
288,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5341171384366021
289,Jeevesh8/6ep_bert_ft_cola-29,0.7107547083734975
290,Jeevesh8/6ep_bert_ft_cola-29,0.7129251815784535
291,albert-base-v2,0.6520633488306268
292,bert-base-cased,0.6910604252814027
293,bert-base-cased,0.6867693068261638
294,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6339179911960193
295,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6863586376041113
296,matthewburke/korean_sentiment,0.5286641002174248
297,aychang/bert-base-cased-trec-coarse,0.6388672331481252
298,aychang/bert-base-cased-trec-coarse,0.6906011813108472
299,IMSyPP/hate_speech_nl,0.622220802698758
300,IMSyPP/hate_speech_nl,0.624502841252583
301,cointegrated/roberta-base-formality,0.6307425484452331
302,cointegrated/roberta-base-formality,0.5942217733671354
303,XSY/albert-base-v2-imdb-calssification,0.6597424077385969
304,philschmid/tiny-distilbert-classification,0.2658021440709167
305,philschmid/tiny-distilbert-classification,0.2678212721577941
306,gchhablani/bert-base-cased-finetuned-wnli,0.70891334264776
307,gchhablani/bert-base-cased-finetuned-wnli,0.6783021141116987
308,moshew/bert-mini-sst2-distilled,0.5567957821259517
309,moshew/bert-mini-sst2-distilled,0.5505053568350395
310,chiragasarpota/scotus-bert,0.2894402983750026
311,chiragasarpota/scotus-bert,0.2894402983750026
312,vesteinn/XLMR-ENIS-finetuned-cola,0.6818058899277227
313,vesteinn/XLMR-ENIS-finetuned-cola,0.6857092953678599
314,IMSyPP/hate_speech_it,0.5427751735796444
315,IMSyPP/hate_speech_it,0.47411290904547676
316,Jeevesh8/init_bert_ft_qqp-24,0.7128429444395661
317,Jeevesh8/init_bert_ft_qqp-24,0.7106724712346102
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6120829736367039
319,Jeevesh8/bert_ft_qqp-68,0.7106724712346102
320,Jeevesh8/bert_ft_qqp-68,0.7128429444395661
321,Jeevesh8/init_bert_ft_qqp-28,0.7106724712346102
322,Jeevesh8/init_bert_ft_qqp-28,0.7106724712346102
323,connectivity/bert_ft_qqp-17,0.7106724712346102
324,connectivity/bert_ft_qqp-17,0.7128429444395661
325,dhimskyy/wiki-bert,0.5181925287226907
326,dhimskyy/wiki-bert,0.4946914916141486
327,18811449050/bert_finetuning_test,0.6169371061163172
328,18811449050/bert_finetuning_test,0.5796479449177896
329,finiteautomata/betonews-tweetcontext,0.48527120373562727
330,finiteautomata/betonews-tweetcontext,0.48527120373562727
331,Jeevesh8/feather_berts_96,0.6470610365173249
332,Jeevesh8/feather_berts_96,0.6470610365173249
333,michiyasunaga/LinkBERT-base,0.6928383512598569
334,michiyasunaga/LinkBERT-base,0.6941974420607212
335,navsad/navid_test_bert,0.7106967479265035
336,navsad/navid_test_bert,0.6819325336606208
337,Jeevesh8/bert_ft_cola-60,0.7107547083734975
338,Jeevesh8/bert_ft_cola-60,0.6412368489893971
339,Jeevesh8/lecun_feather_berts-7,0.6470610365173249
340,Jeevesh8/lecun_feather_berts-7,0.6470610365173249
341,w11wo/sundanese-bert-base-emotion-classifier,0.5986615595606591
342,w11wo/sundanese-bert-base-emotion-classifier,0.5986615595606591
343,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6067629226213417
344,mrm8488/codebert-base-finetuned-detect-insecure-code,0.606649385715981
345,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5442234295782027
346,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5455570285523121
347,ishan/bert-base-uncased-mnli,0.6646976815110157
348,ishan/bert-base-uncased-mnli,0.6682198429057575
349,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.4948942886875811
350,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.4947807517822204
351,M47Labs/spanish_news_classification_headlines_untrained,0.4606069348829924
352,bondi/bert-semaphore-prediction-w4,0.5121301234950537
353,gchhablani/bert-base-cased-finetuned-rte,0.7090929076658661
354,gchhablani/bert-base-cased-finetuned-rte,0.7069224344609101
355,classla/bcms-bertic-parlasent-bcs-ter,0.4745537719593449
356,classla/bcms-bertic-parlasent-bcs-ter,0.47543081405515364
357,anferico/bert-for-patents,0.5287401850990548
358,anferico/bert-for-patents,0.5143721893639784
359,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46309919255872
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6273173470173086
361,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6273173470173086
362,anvay/finetuning-cardiffnlp-sentiment-model,0.6022603850111454
363,anvay/finetuning-cardiffnlp-sentiment-model,0.5879082447308597
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.631587543801066
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6238975227927473
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.5166094180785592
367,Raychanan/COVID_RandomOver,0.5337323939533934
368,Raychanan/COVID_RandomOver,0.5356626951960184
369,Monsia/camembert-fr-covid-tweet-classification,0.4703971103209875
370,manueltonneau/bert-twitter-en-is-hired,0.6885215286848017
371,manueltonneau/bert-twitter-en-is-hired,0.6248925074736134
372,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.624502841252583
373,kyleinincubated/autonlp-cat333-624217911,0.5584836408565361
374,kyleinincubated/autonlp-cat333-624217911,0.5576907876953254
375,Guscode/DKbert-hatespeech-detection,0.44641580853182705
376,Guscode/DKbert-hatespeech-detection,0.4266425165240878
377,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6229566580436975
378,bert-large-uncased,0.5821758927608639
379,ChrisUPM/BioBERT_Re_trained,0.6978319831708436
380,ChrisUPM/BioBERT_Re_trained,0.7005513502486711
381,roberta-large,0.6520633755059341
382,roberta-large,0.6345756485904475
