,model,score
84,connectivity/feather_berts_28,0.6833142939743182
85,connectivity/feather_berts_28,0.7427488658360224
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7805743985958371
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.811611384375796
88,Jeevesh8/bert_ft_qqp-9,0.7808671189103881
89,Jeevesh8/bert_ft_qqp-9,0.8108080709170469
90,Jeevesh8/bert_ft_qqp-88,0.7808671189103881
91,Jeevesh8/bert_ft_qqp-88,0.8108080709170469
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.6401986264741554
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.6421094557269056
94,markt23917/finetuning-sentiment-model-3000-samples,0.7703492262279389
95,markt23917/finetuning-sentiment-model-3000-samples,0.7583992354652532
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.725423310997089
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7061332951084153
98,warwickai/fin-perceiver,0.5750985157482729
99,warwickai/fin-perceiver,0.5617213579206638
100,anirudh21/bert-base-uncased-finetuned-qnli,0.7800620559781309
101,anirudh21/bert-base-uncased-finetuned-qnli,0.8112378399690159
102,Jeevesh8/6ep_bert_ft_cola-47,0.7805743985958371
103,Jeevesh8/6ep_bert_ft_cola-47,0.8105153506024958
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7711026110228418
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.804257734286014
106,aXhyra/demo_sentiment_31415,0.7603497374874586
107,aXhyra/demo_sentiment_31415,0.7432973794592758
108,milyiyo/selectra-small-finetuned-amazon-review,0.5921142286321232
109,milyiyo/selectra-small-finetuned-amazon-review,0.5846734545556038
110,aXhyra/presentation_sentiment_1234567,0.7600720489215586
111,aXhyra/presentation_sentiment_1234567,0.7432973794592758
112,Alireza1044/albert-base-v2-qnli,0.7342966486295449
113,Alireza1044/albert-base-v2-qnli,0.7736046622423928
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6540109048434526
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6743647607998229
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6831588368820901
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7425934087437943
118,connectivity/cola_6ep_ft-10,0.7805743985958371
119,connectivity/cola_6ep_ft-10,0.8105153506024958
120,Jeevesh8/lecun_feather_berts-3,0.6833142939743182
121,Jeevesh8/lecun_feather_berts-3,0.7427488658360224
122,jb2k/bert-base-multilingual-cased-language-detection,0.6322009864154821
123,jb2k/bert-base-multilingual-cased-language-detection,0.6581336902563616
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6258406125192661
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6413470883133838
126,connectivity/bert_ft_qqp-25,0.7808671189103881
127,connectivity/bert_ft_qqp-25,0.8113257051575513
128,Jeevesh8/6ep_bert_ft_cola-12,0.7805743985958371
129,Jeevesh8/6ep_bert_ft_cola-12,0.8105153506024958
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7740159266348117
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7544341358378194
132,aXhyra/emotion_trained_31415,0.7477540245008387
133,aXhyra/emotion_trained_31415,0.7303740918806612
134,aXhyra/presentation_emotion_31415,0.7481287259844343
135,aXhyra/presentation_emotion_31415,0.7309793550385559
136,AnonymousSub/dummy_2,0.5929265834855191
137,AnonymousSub/dummy_2,0.6172625230761776
138,Jeevesh8/bert_ft_qqp-55,0.7808671189103881
139,Jeevesh8/bert_ft_qqp-55,0.8108080709170469
140,Jeevesh8/lecun_feather_berts-51,0.6833142939743182
141,Jeevesh8/lecun_feather_berts-51,0.7427488658360224
142,viviastaari/finetuning-sentiment-analysis-en-id,0.5561440474381021
143,viviastaari/finetuning-sentiment-analysis-en-id,0.5869377068261388
144,vinai/bertweet-base,0.6844391203156468
145,vinai/bertweet-base,0.7276496810559125
146,distilbert-base-uncased,0.7516065329131986
147,distilbert-base-uncased,0.7285612775421524
148,bert-base-uncased,0.7208365771798667
149,bert-base-uncased,0.757050257590804
150,roberta-base,0.6973471296662672
151,roberta-base,0.7085426948628453
152,Aureliano/distilbert-base-uncased-if,0.6576979660185954
153,Aureliano/distilbert-base-uncased-if,0.6793402191806056
154,rmihaylov/roberta-base-sentiment-bg,0.6460991057864893
155,rmihaylov/roberta-base-sentiment-bg,0.6388578541560647
156,cardiffnlp/twitter-roberta-base-2021-124m,0.6660406020110932
157,cardiffnlp/twitter-roberta-base-2021-124m,0.6756650831347873
158,Alassea/glue_sst_classifier,0.7747796078485526
159,Alassea/glue_sst_classifier,0.7975648359343188
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7781003587355712
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7631517794228495
162,connectivity/bert_ft_qqp-1,0.7808671189103881
163,connectivity/bert_ft_qqp-1,0.8108080709170469
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7572027500992996
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.760127213178664
166,Jeevesh8/bert_ft_qqp-39,0.7808671189103881
167,Jeevesh8/bert_ft_qqp-39,0.8108080709170469
168,Jeevesh8/lecun_feather_berts-8,0.6833142939743182
169,Jeevesh8/lecun_feather_berts-8,0.7427488658360224
170,connectivity/bert_ft_qqp-94,0.7770863667426123
171,connectivity/bert_ft_qqp-94,0.8108080709170469
172,korca/bae-roberta-base-boolq,0.676728235847586
173,korca/bae-roberta-base-boolq,0.6867154561358663
174,Jeevesh8/bert_ft_cola-88,0.7767936464280614
175,Jeevesh8/bert_ft_cola-88,0.8053497532865788
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6710002865879424
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6726981540825424
178,connectivity/bert_ft_qqp-96,0.7808671189103881
179,connectivity/bert_ft_qqp-96,0.8113257051575513
180,boychaboy/MNLI_roberta-base,0.7442151339728376
181,boychaboy/MNLI_roberta-base,0.7526890550231612
182,fabriceyhc/bert-base-uncased-imdb,0.7704334840898666
183,fabriceyhc/bert-base-uncased-imdb,0.8043853553955096
184,emrecan/bert-base-multilingual-cased-snli_tr,0.6768467312813884
185,emrecan/bert-base-multilingual-cased-snli_tr,0.6930737908667831
186,elozano/tweet_offensive_eval,0.709348527428855
187,elozano/tweet_offensive_eval,0.7185521226632219
188,joebobby/finetuning-sentiment-model-5000-samples3,0.6022840704434259
189,joebobby/finetuning-sentiment-model-5000-samples3,0.6423550381558029
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5502870060032944
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5521435897562758
192,Jeevesh8/feather_berts_92,0.6833142939743182
193,Jeevesh8/feather_berts_92,0.7427488658360224
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5818961499843819
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6490810259569195
196,Jeevesh8/6ep_bert_ft_cola-29,0.8105153506024958
197,albert-base-v2,0.7354968192336477
198,bert-base-cased,0.7503305904598263
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8039760959935037
200,matthewburke/korean_sentiment,0.6070174805119241
201,aychang/bert-base-cased-trec-coarse,0.767751096456356
202,IMSyPP/hate_speech_nl,0.6866375117221968
203,cointegrated/roberta-base-formality,0.6867154561358663
204,XSY/albert-base-v2-imdb-calssification,0.7538297487721088
205,philschmid/tiny-distilbert-classification,0.21161645130466364
206,gchhablani/bert-base-cased-finetuned-wnli,0.7947397315961199
207,moshew/bert-mini-sst2-distilled,0.624380169210241
208,chiragasarpota/scotus-bert,0.4155871517179525
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7532284011194491
210,IMSyPP/hate_speech_it,0.6197174305003991
211,Jeevesh8/init_bert_ft_qqp-24,0.8108080709170469
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6877546253237051
213,Jeevesh8/bert_ft_qqp-68,0.8113257051575513
214,Jeevesh8/init_bert_ft_qqp-28,0.8108080709170469
215,connectivity/bert_ft_qqp-17,0.8113257051575513
216,dhimskyy/wiki-bert,0.6397477481625544
217,18811449050/bert_finetuning_test,0.7417333746000516
218,finiteautomata/betonews-tweetcontext,0.5373819781467692
219,Jeevesh8/feather_berts_96,0.7427488658360224
220,michiyasunaga/LinkBERT-base,0.7723110281732579
221,navsad/navid_test_bert,0.803604071951591
222,Jeevesh8/bert_ft_cola-60,0.8105153506024958
223,Jeevesh8/lecun_feather_berts-7,0.7427488658360224
224,w11wo/sundanese-bert-base-emotion-classifier,0.6909535215769135
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6773534544280673
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6197174305003991
227,ishan/bert-base-uncased-mnli,0.8055202195261565
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5844257180416232
229,M47Labs/spanish_news_classification_headlines_untrained,0.544628755339841
230,bondi/bert-semaphore-prediction-w4,0.5935211561202052
231,gchhablani/bert-base-cased-finetuned-rte,0.803896792266142
232,classla/bcms-bertic-parlasent-bcs-ter,0.54854603362344
233,anferico/bert-for-patents,0.5419035081373255
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5355642756734151
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.682780140755956
236,anvay/finetuning-cardiffnlp-sentiment-model,0.6756052325370459
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6652720840421555
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.6085286401041415
239,Raychanan/COVID_RandomOver,0.6110745610467481
240,Monsia/camembert-fr-covid-tweet-classification,0.548221390765116
241,manueltonneau/bert-twitter-en-is-hired,0.7723110281732579
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6838968796631797
243,kyleinincubated/autonlp-cat333-624217911,0.6560054612184898
244,Guscode/DKbert-hatespeech-detection,0.5099691478911886
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6866375117221968
246,ChrisUPM/BioBERT_Re_trained,0.7927380366082183
247,roberta-large,0.6857195491197963
