,model,score
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7284552686061692
40,fabriceyhc/bert-base-uncased-imdb,0.7327789357162454
41,XSY/albert-base-v2-imdb-calssification,0.7305284202436768
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7146470384089602
43,connectivity/cola_6ep_ft-33,0.7192898438698141
44,connectivity/cola_6ep_ft-22,0.7189572454431647
45,gchhablani/fnet-base-finetuned-cola,0.7213157765123143
46,isakbos/Q8BERT_COLA_L_512,0.6746322539389944
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7147298066142589
48,usami/distilbert-base-uncased-finetuned-cola,0.7144651885352925
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7196309624421476
50,Jeevesh8/6ep_bert_ft_cola-47,0.7206898582312683
51,connectivity/cola_6ep_ft-10,0.7189796483562624
52,Jeevesh8/6ep_bert_ft_cola-12,0.7190768716312593
53,Jeevesh8/bert_ft_cola-88,0.7193051448287884
54,Jeevesh8/6ep_bert_ft_cola-29,0.7188306060448617
55,vesteinn/XLMR-ENIS-finetuned-cola,0.721663479496852
56,navsad/navid_test_bert,0.7192995362248918
57,Jeevesh8/bert_ft_cola-60,0.7213323299720894
58,dapang/distilroberta-base-mic-sym,0.7159941769028603
59,Capreolus/bert-base-msmarco,0.7187808068512865
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7191677343494367
61,Jeevesh8/feather_berts_46,0.7204089624239854
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7209509870998624
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7144663988538176
64,amyma21/sincere_question_classification,0.7142811836909357
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7143920495289062
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7180611776405326
67,connectivity/feather_berts_28,0.7187629189960673
68,warwickai/fin-perceiver,0.7501661147228949
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.714287118764564
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7187004222024287
71,Jeevesh8/lecun_feather_berts-3,0.718782302242791
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7163018256612025
73,AnonymousSub/dummy_2,0.7228194851797805
74,Jeevesh8/lecun_feather_berts-51,0.7186718159238854
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7177066433522032
76,Aureliano/distilbert-base-uncased-if,0.7145302364655678
77,rmihaylov/roberta-base-sentiment-bg,0.7202620463278645
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7236578845421292
79,Jeevesh8/lecun_feather_berts-8,0.7190900284859153
80,korca/bae-roberta-base-boolq,0.7191471408112219
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.729953344334599
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7190651562317965
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7196267985483662
84,Jeevesh8/feather_berts_92,0.7186705389975561
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7187131687854784
86,matthewburke/korean_sentiment,0.7214801919727852
87,IMSyPP/hate_speech_nl,0.7189026450805772
88,cointegrated/roberta-base-formality,0.719166431476195
89,chiragasarpota/scotus-bert,0.7123080784206544
90,IMSyPP/hate_speech_it,0.7224929388717956
91,18811449050/bert_finetuning_test,0.7205112284815643
92,finiteautomata/betonews-tweetcontext,0.7238902233417479
93,Jeevesh8/feather_berts_96,0.7192442527894103
94,Jeevesh8/lecun_feather_berts-7,0.7186606738643734
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.718749928320567
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7239914811291132
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7200404153993719
98,M47Labs/spanish_news_classification_headlines_untrained,0.7191169717118271
99,bondi/bert-semaphore-prediction-w4,0.7196633812572983
100,classla/bcms-bertic-parlasent-bcs-ter,0.7202103900616421
101,anferico/bert-for-patents,0.7387391891830825
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7170627428160565
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7206403483701372
104,anvay/finetuning-cardiffnlp-sentiment-model,0.719277198300476
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7191757090220721
106,Raychanan/COVID_RandomOver,0.7190252792039376
107,Monsia/camembert-fr-covid-tweet-classification,0.7167966353398224
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7194699522367403
109,kyleinincubated/autonlp-cat333-624217911,0.7206405117558866
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7191514076485335
111,cardiffnlp/bertweet-base-stance-climate,0.7192888914993767
112,fgaim/tiroberta-geezswitch,0.7213786293769343
113,nurkayevaa/autonlp-bert-covid-407910458,0.7149043421830089
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7152262175318158
115,crcb/isear_bert,0.7191858393364585
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7352754751230611
117,milyiyo/selectra-small-finetuned-amazon-review,0.7314688904688339
118,Anthos23/FS-distilroberta-fine-tuned,0.7164185188219565
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7209500035005091
120,pietrotrope/emotion_final,0.7249197152780787
121,aXhyra/emotion_trained_31415,0.7251760958227027
122,aXhyra/presentation_emotion_31415,0.7251819535213139
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.727928416608053
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7264955312603931
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7280916678949094
126,Alireza1044/albert-base-v2-qnli,0.7259237075634182
127,aXhyra/demo_sentiment_31415,0.7223659384984137
128,aXhyra/presentation_sentiment_1234567,0.7224957738142392
129,jb2k/bert-base-multilingual-cased-language-detection,0.741806224535748
130,vinai/bertweet-base,0.735166486215499
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7346478310817919
132,vinai/bertweet-covid19-base-cased,0.7346338014132316
133,vinai/bertweet-covid19-base-uncased,0.7349096172006834
134,distilbert-base-uncased,0.7208702826844611
135,bert-base-uncased,0.724341560230524
136,roberta-base,0.7262880124902089
137,albert-base-v2,0.7220062120845314
138,bert-base-cased,0.7248659064068729
139,dhimskyy/wiki-bert,0.7304097532435897
140,michiyasunaga/LinkBERT-base,0.7150043557506782
141,roberta-large,0.7430297206307147
142,bert-large-uncased,0.737935818935795
143,boychaboy/MNLI_roberta-base,0.7262894481793069
144,ishan/bert-base-uncased-mnli,0.7263400070667161
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7502927933869746
146,elozano/tweet_offensive_eval,0.7307222984648173
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.720898022360065
148,aychang/bert-base-cased-trec-coarse,0.7265025878656874
149,gchhablani/bert-base-cased-finetuned-wnli,0.7296594235328602
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7350805348093274
151,w11wo/sundanese-bert-base-emotion-classifier,0.7193532955454398
152,gchhablani/bert-base-cased-finetuned-rte,0.7296471249886758
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7212774816199777
154,manueltonneau/bert-twitter-en-is-hired,0.7192601477589179
155,Guscode/DKbert-hatespeech-detection,0.7196085251316173
