,model,score
48,mrm8488/convnext-tiny-finetuned-eurosat,0.8956018840013811
49,nielsr/van-base-finetuned-eurosat-imgaug,0.8951012110690114
50,nateraw/vit-base-food101,0.8898356728750051
51,eslamxm/vit-base-food101,0.8874515060385942
52,meame2010/rare-puppers,0.8879220529813732
53,nateraw/huggingpics-package-demo-2,0.8943540878470233
54,nateraw/rare-puppers,0.8874694540021671
55,gatecitypreservation/architectural_styles,0.87270630915885
56,firas-spanioli/beer-whisky-wine-detection,0.8898559361295788
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8929492531271451
58,nateraw/doggos-lol,0.8829308182117636
59,jjhoffstein/lotr,0.8906967650078039
60,Amrrs/south-indian-foods,0.8974960170359774
61,Amrrs/indian-foods,0.8899117286963335
62,jasmeen/dogs,0.8903551506275487
63,HHousen/household-rooms,0.8985122057673034
64,nateraw/planes-trains-automobiles,0.8935033522072144
65,ipvikas/rare-puppers,0.8942619862939611
66,b25mayank3/shirt_identifier,0.8908972339031458
67,firebolt/llama_or_what2,0.8969443812963305
68,Sena/flowers,0.8928565588675442
69,driboune/skin_type,0.892620675633373
70,AhmedSayeem/VIT_Basic,0.8922275001408732
71,nateraw/rare-puppers-123,0.8930976019552105
72,Symbermine/rare-puppers,0.8919417030029045
73,juanfiguera/ice_cream,0.8941415178465206
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8929898651577968
75,hafidber/fruits,0.8920765624712033
76,hafidber/rare-puppers,0.8953744047983544
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8876946602660672
78,mmgyorke/vit-world-landmarks,0.8838951898240066
79,micole66/dwarf-goats,0.8908118522740176
80,nateraw/baseball-stadium-foods,0.8907474719336945
81,black/simple_kitchen,0.890657806984863
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8967781531778222
83,hgarg/fruits,0.8803988228928198
84,nateraw/denver-nyc-paris,0.8788079518305613
85,ajanco/greens,0.8897266712620041
86,drab/Infrastructures,0.8883199951044496
87,filipafcastro/beer_vs_wine,0.8913889469724681
88,ferdinand/rare-puppers,0.8886761530441735
89,nateraw/baked-goods,0.888986105759163
90,edixo/road_good_damaged_condition,0.8903276341719714
91,lewtun/oz-fauna,0.8929054193321676
92,Sena/dog,0.8955276565412131
93,firebolt/llama_or_what,0.8909012748161446
94,nateraw/rare-puppers-new-auth,0.8936505289437907
95,Giuliano/places,0.8825768228126867
96,Hijazzi/rare-puppers,0.8910624524049069
97,Frodnar/bee-likes,0.8933279405119096
98,nateraw/pasta-pizza-ravioli,0.8906453969847763
99,nateraw/donut-or-bagel,0.8905162143477239
100,LorenzoDeMattei/lawn-weeds,0.8869016058132786
101,Suzana/new-york-tokyo-london,0.891539390708722
102,jmarshall/rare-puppers,0.8835032359924287
103,Nonem100/Test-Model,0.8936396662009988
104,Aftabhussain/Tomato_Leaf_Classifier,0.8948291721636256
105,nateraw/rare-puppers-demo,0.8911444172806091
106,hgarg/indian-snacks,0.8946355357223393
107,nateraw/trainer-rare-puppers,0.8926289016331733
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8960807580442645
109,nateraw/ex-for-evan,0.8888576016023626
110,julien-c/hotdog-not-hotdog,0.8905571029765471
111,johnnydevriese/vit-airplanes,0.8918107015884631
112,flyswot/test,0.8805909522067067
113,Neto71/sea_mammals,0.8935907186138177
114,godiec/diam,0.8940214271226428
115,iyzg/computer-stuff,0.8897604404702717
116,nateraw/pasta-shapes,0.8898109518682626
117,nateraw/rare-puppers-09-04-2021,0.8901639242706526
118,Zayn/VIT_Basic,0.8912164950541208
119,facebook/deit-base-distilled-patch16-224,0.8906648302447084
120,facebook/convnext-base-224,0.8972346109474212
121,google/vit-base-patch32-384,0.8956161955676515
122,Visual-Attention-Network/van-base,0.8963150187627679
123,Visual-Attention-Network/van-small,0.8893583960094906
124,Visual-Attention-Network/van-tiny,0.8908195566552192
125,microsoft/swin-base-patch4-window7-224,0.901012923229506
126,facebook/deit-base-patch16-224,0.8886733627642641
127,IDEA-CCNL/Taiyi-vit-87M-D,0.8923662362441782
128,google/vit-base-patch16-224,0.8902057809137075
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8874104542165859
130,facebook/deit-small-distilled-patch16-224,0.8918403475282204
131,microsoft/swin-tiny-patch4-window7-224,0.8895224092973589
132,facebook/convnext-large-224,0.9012943373477831
133,microsoft/swin-large-patch4-window7-224,0.899389910206841
134,lysandre/tiny-vit-random,0.3633344892774709
135,facebook/deit-tiny-distilled-patch16-224,0.8673760446375287
136,WinKawaks/vit-tiny-patch16-224,0.8634885800581239
137,WinKawaks/vit-small-patch16-224,0.8908214619689797
138,facebook/convnext-tiny-224,0.8863745146048448
139,facebook/deit-small-patch16-224,0.8884232217757395
140,facebook/convnext-small-224,0.8963300467551022
141,microsoft/swin-small-patch4-window7-224,0.891221706366365
142,microsoft/beit-base-patch16-224,0.8176766603374598
143,facebook/deit-tiny-patch16-224,0.8626576821132068
144,Ahmed9275/ALL-test,0.8963127144211646
145,Ahmed9275/ALL-3,0.8935679068707367
146,facebook/convnext-base-224-22k-1k,0.9019473153038142
147,microsoft/beit-base-patch16-224-pt22k,0.8036153757825538
148,microsoft/resnet-50,0.8899248522389809
149,Visual-Attention-Network/van-large,0.8974811528806881
150,facebook/convnext-large-224-22k-1k,0.8999910442357385
151,google/vit-large-patch32-384,0.8909442004614035
152,google/vit-large-patch16-224,0.8926812017137304
153,facebook/convnext-base-384,0.9105699341428418
154,facebook/deit-base-distilled-patch16-384,0.8999067436771244
155,facebook/convnext-xlarge-224-22k-1k,0.9030102762898321
156,facebook/convnext-large-384-22k-1k,0.9019328620998676
157,facebook/convnext-large-384,0.8925312491713753
158,facebook/deit-base-patch16-384,0.8980251336200722
159,google/vit-base-patch16-384,0.8908950325704255
160,microsoft/beit-large-patch16-224,0.777685995180818
161,nielsr/convnext-xlarge-224-22k-1k,0.9037370418391469
162,microsoft/swin-base-patch4-window7-224-in22k,0.8943101439324205
163,facebook/convnext-large-224-22k,0.9023183031576436
164,microsoft/swin-large-patch4-window7-224-in22k,0.9010576683731495
165,facebook/convnext-base-224-22k,0.8971704718843001
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.830871672177247
167,facebook/convnext-xlarge-224-22k,0.8985322477052127
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8273967806938244
169,nielsr/convnext-xlarge-224-22k,0.9017582345466707
170,microsoft/swin-base-patch4-window12-384-in22k,0.9083672697823377
171,imjeffhi/pokemon_classifier,0.8951515590783579
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8816555848342016
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.8809551299928294
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7394535300627032
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9007173888704588
176,SriramSridhar78/sriram-car-classifier,0.8945686077272065
