,model,score
80,nickmuchi/vit-base-xray-pneumonia,-0.04571973951169639
81,facebook/convnext-base-224-22k,0.6758176997936971
82,microsoft/swin-large-patch4-window7-224-in22k,1.0947838530228182
83,microsoft/swin-base-patch4-window7-224-in22k,1.5926244793263322
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.37259248921691324
85,facebook/convnext-large-224-22k,1.8857143268214713
86,facebook/convnext-xlarge-224-22k,2.728192196052987
87,microsoft/swin-base-patch4-window12-384-in22k,1.4704676373767143
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9824125016421021
89,nielsr/convnext-xlarge-224-22k,2.6288819915462227
90,nickmuchi/vit-finetuned-cats-dogs,0.00907909891975578
91,ismgar01/vit-base-cats-vs-dogs,-0.04040882615663577
92,akahana/vit-base-cats-vs-dogs,-0.04149385653727222
93,nateraw/vit-base-cats-vs-dogs,0.00303660384088289
94,nateraw/test_model_a,-1.723271387978457
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.018371582133113407
96,Matthijs/snacks-classifier,0.5110350765862677
97,nateraw/vit-base-food101,-0.1545449956538505
98,eslamxm/vit-base-food101,-0.1868962779190042
99,SriramSridhar78/sriram-car-classifier,-0.1852419357310282
100,imjeffhi/pokemon_classifier,-0.08884994137042668
101,AkshatSurolia/ViT-FaceMask-Finetuned,-0.08914599421405
102,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.129423527228937
103,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.00045962078002048656
104,Ahmed9275/Vit-Cifar100,-0.3670362784905592
