,model,score
78,jjhoffstein/lotr,0.7539788917814909
79,jasmeen/dogs,0.7534439103332368
80,nateraw/rare-puppers-new-auth,0.7520648887149568
81,jmarshall/rare-puppers,0.7500948828093835
82,ferdinand/rare-puppers,0.7585826878357678
83,Amrrs/south-indian-foods,0.7534439103332368
84,Zayn/VIT_Basic,0.7534439103332368
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.753096194484123
86,Frodnar/bee-likes,0.7534633316295796
87,firebolt/llama_or_what,0.7539788917814909
88,meame2010/rare-puppers,0.7519874761405583
89,hafidber/rare-puppers,0.7522760958247774
90,b25mayank3/shirt_identifier,0.7539788917814909
91,Neto71/sea_mammals,0.7539788917814909
92,juanfiguera/ice_cream,0.7534633316295796
93,hafidber/fruits,0.7534439103332368
94,nateraw/baked-goods,0.7534439103332368
95,nateraw/rare-puppers-123,0.7522760958247774
96,Aftabhussain/Tomato_Leaf_Classifier,0.7529283501813255
97,micole66/dwarf-goats,0.7539788917814909
98,HHousen/household-rooms,0.7539788917814909
99,nateraw/rare-puppers-demo,0.6842725656131227
100,Hijazzi/rare-puppers,0.7522760958247774
101,mmgyorke/vit-world-landmarks,0.7534439103332368
102,Sena/dog,0.7534439103332368
103,drab/Infrastructures,0.7534439103332368
104,Symbermine/rare-puppers,0.7534439103332368
105,black/simple_kitchen,0.7539788917814909
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7534439103332368
107,gatecitypreservation/architectural_styles,0.7539788917814909
108,Nonem100/Test-Model,0.7524696684245048
109,nateraw/trainer-rare-puppers,0.6904568640604559
110,nateraw/doggos-lol,0.6907323820984734
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7520648887149568
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7534439103332368
113,edixo/road_good_damaged_condition,0.7516342822607933
114,nateraw/ex-for-evan,0.7520648887149568
115,johnnydevriese/vit-airplanes,0.7534439103332368
116,AhmedSayeem/VIT_Basic,0.753614917835231
117,nateraw/planes-trains-automobiles,0.7534439103332368
118,flyswot/test,0.5249336676848065
119,facebook/deit-small-distilled-patch16-224,0.7573317697808342
120,IDEA-CCNL/Taiyi-vit-87M-D,0.7568798045289453
121,google/vit-large-patch32-384,0.7761182749819145
122,microsoft/swin-base-patch4-window7-224,0.7881422981446277
123,facebook/convnext-large-224,0.8125987115028088
124,google/vit-base-patch16-224,0.7588888439568372
125,google/vit-base-patch32-384,0.7410079892050828
126,WinKawaks/vit-small-patch16-224,0.7178296802465896
127,facebook/convnext-large-384,0.8701959421735127
128,facebook/convnext-large-224-22k-1k,0.7874593485183792
129,facebook/deit-base-distilled-patch16-224,0.7835641238904685
130,facebook/deit-base-patch16-224,0.7610959580768533
131,microsoft/swin-large-patch4-window7-224,0.8371371198865037
132,facebook/convnext-base-224,0.7859462189238998
133,Visual-Attention-Network/van-base,0.770439139371312
134,facebook/deit-small-patch16-224,0.7651039706049483
135,microsoft/swin-tiny-patch4-window7-224,0.7737481519057209
136,Visual-Attention-Network/van-small,0.769146503275396
137,facebook/deit-tiny-distilled-patch16-224,0.5210706677825226
138,Ahmed9275/ALL-test,0.8142684524952621
139,facebook/convnext-tiny-224,0.7759154986151816
140,facebook/deit-tiny-patch16-224,0.5208726835518359
141,facebook/convnext-small-224,0.7774802161444461
142,WinKawaks/vit-tiny-patch16-224,0.5051900359625957
143,Visual-Attention-Network/van-large,0.7705741992144505
144,facebook/convnext-base-224-22k-1k,0.7774338012515325
145,Visual-Attention-Network/van-tiny,0.767706448699956
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.5335277275900764
147,microsoft/swin-small-patch4-window7-224,0.7131698971322141
148,lysandre/tiny-vit-random,0.06061067849618418
149,Ahmed9275/ALL-3,0.779834510873203
150,microsoft/beit-base-patch16-224-pt22k,0.48009690986186065
151,microsoft/beit-base-patch16-224,0.43546643896893533
152,facebook/convnext-large-384-22k-1k,0.8711269403193238
153,microsoft/beit-large-patch16-384,0.4466118892491413
154,facebook/convnext-base-384,0.8339235962833694
155,microsoft/resnet-50,0.6882026945637573
156,facebook/deit-base-distilled-patch16-384,0.8178768063856835
157,google/vit-base-patch16-384,0.8150990171781447
158,google/vit-large-patch16-224,0.7753699615472547
159,facebook/deit-base-patch16-384,0.7685083507762775
160,microsoft/beit-large-patch16-224,0.4621560651912551
161,facebook/convnext-xlarge-224-22k-1k,0.8385968257613367
162,nielsr/convnext-xlarge-224-22k-1k,0.8070014102527909
163,microsoft/swin-large-patch4-window12-384,0.887737026787553
164,facebook/convnext-base-224-22k,0.7938618396655229
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7367466295667846
166,microsoft/swin-base-patch4-window7-224-in22k,0.7886529228400384
167,microsoft/swin-large-patch4-window7-224-in22k,0.7903986380618967
168,facebook/convnext-large-224-22k,0.7988665768710443
169,facebook/convnext-xlarge-224-22k,0.7988295200624633
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5181052715070366
171,microsoft/swin-base-patch4-window12-384-in22k,0.79753176437865
172,nielsr/convnext-xlarge-224-22k,0.791938527865191
173,imjeffhi/pokemon_classifier,0.7424251522190977
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7743508253947704
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.687992185107676
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.38763559844725515
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7707686856508207
178,SriramSridhar78/sriram-car-classifier,0.7650664470117412
