,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8791837423457329
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8643017246508279
50,jadohu/BEiT-finetuned,0.6867059925393822
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8780041762912785
52,nateraw/vit-base-beans-demo,0.8600196241853391
53,nickmuchi/vit-base-beans,0.860450599565045
54,karthiksv/vit-base-beans,0.860450599565045
55,nateraw/vit-base-beans-demo-v3,0.8673492670963612
56,johnnydevriese/vit_beans,0.860450599565045
57,nateraw/vit-base-beans-demo-v2,0.8606608727612444
58,mmekias/vit-base-beans,0.860450599565045
59,nateraw/vit-base-beans,0.860450599565045
60,mrm8488/convnext-tiny-finetuned-beans,0.8345129817061827
61,nielsr/vit-finetuned-eurosat-kornia,0.8472512454219148
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7921604832814512
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8177137204806678
64,Calin/convnext-tiny-finteuned-eurosat,0.784521988730933
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182395133879651
66,nielsr/convnext-tiny-finetuned-eurostat,0.784521988730933
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293561214552878
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274219183347303
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7988479461559098
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274219183347303
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8288303285479905
72,nielsr/convnext-tiny-finetuned-eurosat,0.8182395133879651
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7988479461559098
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798077158507756
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7742350151557169
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8271078142070867
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8288303285479905
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8074267469054516
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7742350151557169
80,eren23/pneumonia_test_attempt,0.8137823575327368
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8401273464723409
82,nickmuchi/vit-base-xray-pneumonia,0.8293435933098171
83,facebook/convnext-base-224-22k,0.8711189739462228
84,microsoft/swin-large-patch4-window7-224-in22k,0.8692645485612226
85,microsoft/swin-base-patch4-window7-224-in22k,0.8618245270794443
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6695873714026122
87,facebook/convnext-large-224-22k,0.8777823452432645
88,facebook/convnext-xlarge-224-22k,0.8797286112661237
89,microsoft/swin-base-patch4-window12-384-in22k,0.8725413345847923
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7123583343893773
91,nielsr/convnext-xlarge-224-22k,0.8779554236426068
92,nickmuchi/vit-finetuned-cats-dogs,0.8326019158996872
93,ismgar01/vit-base-cats-vs-dogs,0.8326019158996872
94,akahana/vit-base-cats-vs-dogs,0.8363844127507665
95,nateraw/vit-base-cats-vs-dogs,0.8110360618202634
96,nateraw/test_model_a,0.016993452623429862
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.862575458198646
98,Matthijs/snacks-classifier,0.8563742477348706
99,nateraw/vit-base-food101,0.8558276537590191
100,eslamxm/vit-base-food101,0.8393705022230588
101,SriramSridhar78/sriram-car-classifier,0.8694235221209275
102,imjeffhi/pokemon_classifier,0.8624235672004609
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8309609690112757
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5691664610035427
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8168959570603842
106,Ahmed9275/Vit-Cifar100,0.8503438314673754
