,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8489234195504035
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8511070967691012
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177568720186982
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8511070967691012
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516298312111875
72,nielsr/convnext-tiny-finetuned-eurosat,0.8406279177111905
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8182796064607846
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8182796064607846
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822612173647839
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8610688490406705
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8516298312111875
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8177568720186982
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7822612173647839
80,eren23/pneumonia_test_attempt,0.8427587433840958
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8605054295232641
82,nickmuchi/vit-base-xray-pneumonia,0.8518407305308408
83,facebook/convnext-base-224-22k,0.8830722735805536
84,microsoft/swin-large-patch4-window7-224-in22k,0.8898816232926811
85,microsoft/swin-base-patch4-window7-224-in22k,0.876630568099801
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7144574711548154
87,facebook/convnext-large-224-22k,0.8941376920494384
88,facebook/convnext-xlarge-224-22k,0.8987022316207655
89,microsoft/swin-base-patch4-window12-384-in22k,0.8957425370215568
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7715249495876582
91,nielsr/convnext-xlarge-224-22k,0.8987022316207655
92,nickmuchi/vit-finetuned-cats-dogs,0.8559074138125357
93,ismgar01/vit-base-cats-vs-dogs,0.8559074138125357
94,akahana/vit-base-cats-vs-dogs,0.8559074138125357
95,nateraw/vit-base-cats-vs-dogs,0.8450730831994449
96,nateraw/test_model_a,0.06313969174229106
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.877078142068856
98,Matthijs/snacks-classifier,0.8618405370807349
99,nateraw/vit-base-food101,0.860203594071463
100,eslamxm/vit-base-food101,0.8546528728782907
101,SriramSridhar78/sriram-car-classifier,0.8644391648890074
102,imjeffhi/pokemon_classifier,0.8515473403979631
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.851263064687088
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6445497406195015
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8608695224548306
106,Ahmed9275/Vit-Cifar100,0.8684803443402644
