,model,score
39,nielsr/convnext-xlarge-224-22k-1k,0.8803499459628793
40,facebook/deit-base-patch16-384,0.8752545771603987
41,google/vit-base-patch16-384,0.8774517123202749
42,facebook/deit-base-distilled-patch16-384,0.8789732874792978
43,microsoft/swin-large-patch4-window12-384,0.8793911918106433
44,facebook/convnext-xlarge-224-22k-1k,0.8803499459628793
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8584985305653801
46,karthiksv/vit-base-patch16-224-cifar10,0.8847634472882945
47,nateraw/vit-base-patch16-224-cifar10,0.8554262538954699
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8847634472882945
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8664336387260471
50,jadohu/BEiT-finetuned,0.6552845251897456
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.890099208458321
52,nateraw/vit-base-beans-demo,0.8619370803169302
53,nickmuchi/vit-base-beans,0.8619370803169302
54,karthiksv/vit-base-beans,0.8619370803169302
55,nateraw/vit-base-beans-demo-v3,0.8707787074232141
56,johnnydevriese/vit_beans,0.8619370803169302
57,nateraw/vit-base-beans-demo-v2,0.867751728591591
58,mmekias/vit-base-beans,0.8619370803169302
59,nateraw/vit-base-beans,0.8619370803169302
60,mrm8488/convnext-tiny-finetuned-beans,0.8303926692357112
61,nielsr/vit-finetuned-eurosat-kornia,0.8543638881971816
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8265214877101219
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8321977160844624
64,Calin/convnext-tiny-finteuned-eurosat,0.8256249166619891
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8313011450363296
66,nielsr/convnext-tiny-finetuned-eurostat,0.8256249166619891
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82948373259229
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195608211293701
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138845927550297
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195608211293701
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8195608211293701
72,nielsr/convnext-tiny-finetuned-eurosat,0.8256249166619891
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8138845927550297
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138845927550297
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138845927550297
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8388068397107701
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264408051083998
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138845927550297
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8138845927550297
80,eren23/pneumonia_test_attempt,0.8241543358485437
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8501485011028617
82,nickmuchi/vit-base-xray-pneumonia,0.8413068739965778
83,facebook/convnext-base-224-22k,0.8652139879506379
84,microsoft/swin-large-patch4-window7-224-in22k,0.874461955470756
85,microsoft/swin-base-patch4-window7-224-in22k,0.8569296177488331
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6310745628262519
87,facebook/convnext-large-224-22k,0.8776178447828683
88,facebook/convnext-xlarge-224-22k,0.8804146718882103
89,microsoft/swin-base-patch4-window12-384-in22k,0.877258782576098
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6638977729512159
91,nielsr/convnext-xlarge-224-22k,0.8803499459628793
92,nickmuchi/vit-finetuned-cats-dogs,0.8436088421150986
93,ismgar01/vit-base-cats-vs-dogs,0.8436088421150986
94,akahana/vit-base-cats-vs-dogs,0.8436088421150986
95,nateraw/vit-base-cats-vs-dogs,0.8254000741575092
96,nateraw/test_model_a,0.033112236903732
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8638111890678899
98,Matthijs/snacks-classifier,0.8304741909436428
99,nateraw/vit-base-food101,0.8657896856782914
100,eslamxm/vit-base-food101,0.8410140048745457
101,SriramSridhar78/sriram-car-classifier,0.872372067519186
102,imjeffhi/pokemon_classifier,0.8589151931171357
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8420400919584772
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5449603284570848
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8362750047381634
106,Ahmed9275/Vit-Cifar100,0.8595815123187542
