,model,score
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7473659287738733
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7469809930726179
46,ncduy/roberta-imdb-sentiment-analysis,0.7580625012601612
47,ncduy/roberta-imdb-sentiment-analysis,0.7576353000180623
48,isakbos/Q8BERT_COLA_L_512,0.6154607819753259
49,isakbos/Q8BERT_COLA_L_512,0.6147233000829601
50,connectivity/bert_ft_qqp-7,0.7465108815514041
51,connectivity/bert_ft_qqp-7,0.745743888568616
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7462653487991663
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7459635827871995
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7632845924819468
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7628931340759922
56,amyma21/sincere_question_classification,0.7443021754455812
57,amyma21/sincere_question_classification,0.7441952664380617
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7612566493074736
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7609748168945714
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7270972372727613
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7265888226355519
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7553307339194594
63,neibla/distilbert-base-uncased-finetuned-emotion,0.755199289576405
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7235936602401216
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7236437662466434
66,Anthos23/FS-distilroberta-fine-tuned,0.7581005608047344
67,Anthos23/FS-distilroberta-fine-tuned,0.7577599735834459
68,pietrotrope/emotion_final,0.7526427646891731
69,pietrotrope/emotion_final,0.7522987657217928
70,aviator-neural/bert-base-uncased-sst2,0.7135089377520606
71,aviator-neural/bert-base-uncased-sst2,0.712934097670688
72,Jeevesh8/bert_ft_qqp-40,0.7481434453503586
73,Jeevesh8/bert_ft_qqp-40,0.7467605692119219
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7647869527748855
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7642209935877992
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7396773980236608
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7388806949200016
78,usami/distilbert-base-uncased-finetuned-cola,0.7669506688708838
79,usami/distilbert-base-uncased-finetuned-cola,0.7615541472633774
80,connectivity/feather_berts_28,0.740305939873968
81,connectivity/feather_berts_28,0.7399198660954737
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.732106205344981
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7313114638993828
84,Jeevesh8/bert_ft_qqp-9,0.7463517864613403
85,Jeevesh8/bert_ft_qqp-9,0.7455857973668956
86,Jeevesh8/bert_ft_qqp-88,0.7140386299835985
87,Jeevesh8/bert_ft_qqp-88,0.7137283686942884
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.6585000043654539
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6575406785109502
90,markt23917/finetuning-sentiment-model-3000-samples,0.7428744456551709
91,markt23917/finetuning-sentiment-model-3000-samples,0.7420773092327423
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7570599403683791
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7570676320939678
94,Jeevesh8/6ep_bert_ft_cola-47,0.7234553580805206
95,Jeevesh8/6ep_bert_ft_cola-47,0.7228822000054489
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7396737276268558
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7392131776990126
98,aXhyra/demo_sentiment_31415,0.766708971094299
99,aXhyra/demo_sentiment_31415,0.7663933829785904
100,milyiyo/selectra-small-finetuned-amazon-review,0.6746714195861574
101,milyiyo/selectra-small-finetuned-amazon-review,0.6744435271590694
102,aXhyra/presentation_sentiment_1234567,0.7702558753483711
103,aXhyra/presentation_sentiment_1234567,0.7699304774399005
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7507189927013823
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7505422567310819
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7728450194087891
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7726815400388977
108,connectivity/cola_6ep_ft-10,0.7514738045375409
109,connectivity/cola_6ep_ft-10,0.7510686170012849
110,Jeevesh8/lecun_feather_berts-3,0.6927437560810321
111,Jeevesh8/lecun_feather_berts-3,0.692406448847153
112,jb2k/bert-base-multilingual-cased-language-detection,0.6785832708482196
113,jb2k/bert-base-multilingual-cased-language-detection,0.677512942350964
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7455476312894043
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7451133800007346
116,connectivity/bert_ft_qqp-25,0.7487657224264338
117,connectivity/bert_ft_qqp-25,0.7480791058893903
118,Jeevesh8/6ep_bert_ft_cola-12,0.7516265450778211
119,Jeevesh8/6ep_bert_ft_cola-12,0.7511409941888874
120,JB173/distilbert-base-uncased-finetuned-emotion,0.760059638769627
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7597173427717031
122,aXhyra/emotion_trained_31415,0.7561774147091378
123,aXhyra/emotion_trained_31415,0.7560984155447896
124,aXhyra/presentation_emotion_31415,0.7417201088055349
125,aXhyra/presentation_emotion_31415,0.7414196571459171
126,AnonymousSub/dummy_2,0.7161198325505256
127,AnonymousSub/dummy_2,0.7153512795913533
128,Jeevesh8/bert_ft_qqp-55,0.7169298295729141
129,Jeevesh8/bert_ft_qqp-55,0.7161776059954647
130,Jeevesh8/lecun_feather_berts-51,0.7579899315998343
131,Jeevesh8/lecun_feather_berts-51,0.757391375598349
132,viviastaari/finetuning-sentiment-analysis-en-id,0.700429892864012
133,viviastaari/finetuning-sentiment-analysis-en-id,0.6998964961849563
134,vinai/bertweet-base,0.7590311677353041
135,vinai/bertweet-base,0.7585879264730107
136,distilbert-base-uncased,0.7563038894859035
137,distilbert-base-uncased,0.7560025715576326
138,bert-base-uncased,0.7339051325761439
139,bert-base-uncased,0.733415772492919
140,roberta-base,0.7751979217204084
141,roberta-base,0.7747736290484999
142,Aureliano/distilbert-base-uncased-if,0.7398469806667317
143,Aureliano/distilbert-base-uncased-if,0.739802107406511
144,rmihaylov/roberta-base-sentiment-bg,0.718348789591754
145,rmihaylov/roberta-base-sentiment-bg,0.7178527803647005
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7738742838500242
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7736799847986275
148,Alassea/glue_sst_classifier,0.7421090717580489
149,Alassea/glue_sst_classifier,0.7412335155529394
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7490634620513885
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7489439337100986
152,connectivity/bert_ft_qqp-1,0.7213220993719652
153,connectivity/bert_ft_qqp-1,0.7204640831284773
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.7486739010864099
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7482568958682976
156,Jeevesh8/bert_ft_qqp-39,0.7278296303106928
157,Jeevesh8/bert_ft_qqp-39,0.7277832973793293
158,Jeevesh8/lecun_feather_berts-8,0.7359926340046363
159,Jeevesh8/lecun_feather_berts-8,0.7355917444631139
160,connectivity/bert_ft_qqp-94,0.728112462189284
161,connectivity/bert_ft_qqp-94,0.7277149710158106
162,korca/bae-roberta-base-boolq,0.7504426221819892
163,korca/bae-roberta-base-boolq,0.7498155060504543
164,Jeevesh8/bert_ft_cola-88,0.7078475459057796
165,Jeevesh8/bert_ft_cola-88,0.7072203185734186
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7502510443472612
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7497845940802758
168,connectivity/bert_ft_qqp-96,0.7378597647863527
169,connectivity/bert_ft_qqp-96,0.7374103498691246
170,boychaboy/MNLI_roberta-base,0.8063795032566403
171,boychaboy/MNLI_roberta-base,0.8055510230563955
172,fabriceyhc/bert-base-uncased-imdb,0.6925031276215134
173,fabriceyhc/bert-base-uncased-imdb,0.6920179450229779
174,emrecan/bert-base-multilingual-cased-snli_tr,0.6952641105971972
175,emrecan/bert-base-multilingual-cased-snli_tr,0.6947205497845595
176,elozano/tweet_offensive_eval,0.6720570548923175
177,elozano/tweet_offensive_eval,0.6719337429380878
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7360105569543774
179,joebobby/finetuning-sentiment-model-5000-samples3,0.735533672749556
180,Jeevesh8/feather_berts_92,0.7358417465459753
181,Jeevesh8/feather_berts_92,0.735280911899779
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6600125676800374
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.659897206709953
184,Jeevesh8/6ep_bert_ft_cola-29,0.7744833849129387
185,Jeevesh8/6ep_bert_ft_cola-29,0.7743025493624887
186,bert-base-cased,0.7136907592619028
187,bert-base-cased,0.7129501492442885
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7059431448588233
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7052388815194658
190,matthewburke/korean_sentiment,0.6756180810519911
191,matthewburke/korean_sentiment,0.6753273460327931
192,aychang/bert-base-cased-trec-coarse,0.7579422757462984
193,aychang/bert-base-cased-trec-coarse,0.7572693757942767
194,IMSyPP/hate_speech_nl,0.6265997920832501
195,IMSyPP/hate_speech_nl,0.625937744904717
196,cointegrated/roberta-base-formality,0.7740668183019317
197,cointegrated/roberta-base-formality,0.7731318566849179
198,philschmid/tiny-distilbert-classification,0.5053623622083045
199,philschmid/tiny-distilbert-classification,0.5052384405509543
200,gchhablani/bert-base-cased-finetuned-wnli,0.7323936419757971
201,gchhablani/bert-base-cased-finetuned-wnli,0.7319699889690757
202,moshew/bert-mini-sst2-distilled,0.6890448461566061
203,moshew/bert-mini-sst2-distilled,0.6889319637579138
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7489486694905005
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7488861876242575
206,IMSyPP/hate_speech_it,0.6872337404476682
207,IMSyPP/hate_speech_it,0.6866359371819557
208,Jeevesh8/init_bert_ft_qqp-24,0.7323949907755185
209,Jeevesh8/init_bert_ft_qqp-24,0.7315832153575472
210,Jeevesh8/bert_ft_qqp-68,0.7401314774224469
211,Jeevesh8/bert_ft_qqp-68,0.7393188166820064
212,Jeevesh8/init_bert_ft_qqp-28,0.7491917114354468
213,Jeevesh8/init_bert_ft_qqp-28,0.749033649253114
214,connectivity/bert_ft_qqp-17,0.7176641654990328
215,connectivity/bert_ft_qqp-17,0.7174995128478594
216,dhimskyy/wiki-bert,0.6593880752250251
217,dhimskyy/wiki-bert,0.6583763877832105
218,18811449050/bert_finetuning_test,0.7217008819639776
219,18811449050/bert_finetuning_test,0.7211939244727065
220,finiteautomata/betonews-tweetcontext,0.6543183929102023
221,finiteautomata/betonews-tweetcontext,0.653657946361472
222,Jeevesh8/feather_berts_96,0.7681189759013332
223,Jeevesh8/feather_berts_96,0.7680766361020607
224,michiyasunaga/LinkBERT-base,0.7382384217440522
225,michiyasunaga/LinkBERT-base,0.738207267508565
226,navsad/navid_test_bert,0.7002106675614723
227,navsad/navid_test_bert,0.6998143395146337
228,Jeevesh8/bert_ft_cola-60,0.7244194383686717
229,Jeevesh8/bert_ft_cola-60,0.723842868169123
230,Jeevesh8/lecun_feather_berts-7,0.7442182000582593
231,Jeevesh8/lecun_feather_berts-7,0.7437343782204247
232,w11wo/sundanese-bert-base-emotion-classifier,0.6516890458174753
233,w11wo/sundanese-bert-base-emotion-classifier,0.6514085610437095
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7083343130016598
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7075393515529578
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7029657659037221
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7020493578939372
238,ishan/bert-base-uncased-mnli,0.7391021919954707
239,ishan/bert-base-uncased-mnli,0.738235208370628
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7291403916101339
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7281204145122879
242,M47Labs/spanish_news_classification_headlines_untrained,0.6750234878506105
243,M47Labs/spanish_news_classification_headlines_untrained,0.6744713949686367
244,bondi/bert-semaphore-prediction-w4,0.65242995700117
245,bondi/bert-semaphore-prediction-w4,0.6513255390909718
246,gchhablani/bert-base-cased-finetuned-rte,0.7481743616730797
247,gchhablani/bert-base-cased-finetuned-rte,0.7478366453560621
248,classla/bcms-bertic-parlasent-bcs-ter,0.6936605422483428
249,classla/bcms-bertic-parlasent-bcs-ter,0.692881398164871
250,anferico/bert-for-patents,0.7236724409412993
251,anferico/bert-for-patents,0.7211156345672052
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7665086162381335
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7658894000879447
254,anvay/finetuning-cardiffnlp-sentiment-model,0.7835929853157066
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7830361965427545
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6825397896634715
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6821018246554079
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7072365076798732
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7069140348559558
260,Raychanan/COVID_RandomOver,0.5418277154112889
261,Raychanan/COVID_RandomOver,0.5412500990028681
262,manueltonneau/bert-twitter-en-is-hired,0.7501352941312984
263,manueltonneau/bert-twitter-en-is-hired,0.7495019025165488
264,kyleinincubated/autonlp-cat333-624217911,0.677607634327696
265,kyleinincubated/autonlp-cat333-624217911,0.6770535940950427
266,Guscode/DKbert-hatespeech-detection,0.662542652248142
267,Guscode/DKbert-hatespeech-detection,0.662223567696205
268,bert-large-uncased,0.7342541436402309
269,bert-large-uncased,0.7300331826876825
270,ChrisUPM/BioBERT_Re_trained,0.7208394035553837
271,ChrisUPM/BioBERT_Re_trained,0.720295019755624
272,roberta-large,0.7402381388479499
273,roberta-large,0.7372098401475522
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7380322376428504
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7372088415707233
276,vinai/bertweet-covid19-base-cased,0.7052275799644424
277,vinai/bertweet-covid19-base-cased,0.7046853638778525
278,vinai/bertweet-covid19-base-uncased,0.7208059421006306
279,vinai/bertweet-covid19-base-uncased,0.7192409281423798
280,cardiffnlp/bertweet-base-stance-climate,0.7206735368504024
281,cardiffnlp/bertweet-base-stance-climate,0.7201175850758953
