,model,score
73,hgarg/indian-snacks,0.8806382229154952
74,nateraw/vit-base-food101,0.842257513150864
75,Hijazzi/rare-puppers,0.8687962959060287
76,nateraw/trainer-rare-puppers,0.882266655158169
77,ibombonato/vit-age-classifier,0.8816579892508826
78,nateraw/rare-puppers-new-auth,0.8712847010928456
79,SriramSridhar78/sriram-car-classifier,0.8340884556091942
80,ismgar01/vit-base-cats-vs-dogs,0.8860631680820465
81,nateraw/rare-puppers,0.8400135774742166
82,iyzg/computer-stuff,0.8793319610866004
83,nateraw/huggingpics-package-demo-2,0.8509227765120586
84,imjeffhi/pokemon_classifier,0.8650594181960651
85,nateraw/pasta-pizza-ravioli,0.8477760500542447
86,akahana/vit-base-cats-vs-dogs,0.8376974142710064
87,nateraw/donut-or-bagel,0.8797196461853903
88,nateraw/rare-puppers-09-04-2021,0.8326942601124485
89,nateraw/vit-base-cats-vs-dogs,0.8474258258623669
90,Zayn/VIT_Basic,0.8434497058897662
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8737349164178665
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8420305496892259
93,microsoft/swin-large-patch4-window7-224-in22k,0.8916240024208605
94,Ahmed9275/Vit-Cifar100,0.873591471211328
95,driboune/skin_type,0.8401718353085186
96,microsoft/swin-base-patch4-window7-224-in22k,0.8522938022179286
97,facebook/deit-base-patch16-224,0.8829627297539636
98,facebook/deit-base-distilled-patch16-224,0.8092746180426382
99,eslamxm/vit-base-food101,0.842581707740516
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.848005095211102
101,facebook/convnext-base-224,0.8125944467783972
102,facebook/convnext-small-224,0.7796953072472801
103,microsoft/swin-base-patch4-window7-224,0.8619827699600832
104,microsoft/beit-base-patch16-224,0.7935458462697937
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7683661135342488
106,mrm8488/convnext-tiny-finetuned-beans,0.7909033411153508
107,facebook/convnext-tiny-224,0.779267159705143
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7842137096335764
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8430984844545193
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7744982964138089
111,Calin/convnext-tiny-finteuned-eurosat,0.794567086910125
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7735825820580303
113,Visual-Attention-Network/van-small,0.8092304692632519
114,WinKawaks/vit-small-patch16-224,0.8012365028704848
115,facebook/deit-small-distilled-patch16-224,0.7696198010145039
116,Visual-Attention-Network/van-base,0.816980169028144
117,jadohu/BEiT-finetuned,0.7895355205230972
118,nielsr/convnext-tiny-finetuned-eurostat,0.7854554867679199
119,facebook/deit-small-patch16-224,0.8610820439774324
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8023576399492447
121,microsoft/swin-small-patch4-window7-224,0.80708121793121
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926659421172083
123,Ahmed9275/ALL-3,0.8107540064357815
124,facebook/convnext-large-224,0.8495321162077246
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8037833894590192
126,WinKawaks/vit-tiny-patch16-224,0.7940669379174109
127,Visual-Attention-Network/van-tiny,0.8450673307182746
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926868951244523
129,facebook/deit-tiny-distilled-patch16-224,0.7629487190951386
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7926285826777257
131,nielsr/convnext-tiny-finetuned-eurosat,0.769984229905991
132,ibombonato/swin-age-classifier,0.8114101583332453
133,Ahmed9275/ALL-test,0.809444027217317
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8008490364194404
135,facebook/deit-tiny-patch16-224,0.7963236842361592
136,microsoft/swin-tiny-patch4-window7-224,0.7918039261067085
137,flyswot/test,0.7945952095100263
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8007316796287932
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8127799808562395
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8301606734265273
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8010120073837091
142,Visual-Attention-Network/van-large,0.8445262996708405
143,Matthijs/snacks-classifier,0.811185403000756
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124763211869186
145,nateraw/test_model_a,0.8005400381566681
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7928491664338237
147,google/vit-base-patch32-384,0.8843294805327142
148,nateraw/rare-puppers-demo,0.8683782175542746
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7790797748123556
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8397185012828399
151,meame2010/rare-puppers,0.837159345098703
152,facebook/convnext-base-224-22k-1k,0.83558607184499
153,google/vit-large-patch32-384,0.9673647288896905
154,microsoft/swin-large-patch4-window7-224,0.8755274604025183
155,mmgyorke/vit-world-landmarks,0.8475712328890922
156,lysandre/tiny-vit-random,0.7997519442330271
157,AhmedSayeem/VIT_Basic,0.8698079052829101
158,facebook/convnext-large-224-22k-1k,0.8689064159919087
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8455660472754385
160,facebook/convnext-base-384,0.8926502162083734
161,microsoft/resnet-50,0.7814177803305047
162,microsoft/beit-base-patch16-224-pt22k,0.8233947753715114
163,microsoft/beit-large-patch16-224,0.9032718374901236
164,facebook/convnext-large-224-22k,0.8740729670346716
165,google/vit-large-patch16-224,0.9335502488933868
166,facebook/convnext-large-384,0.9767590840542291
167,facebook/convnext-xlarge-224-22k,0.936634202152057
168,facebook/convnext-large-384-22k-1k,0.9820129280773717
169,nielsr/convnext-xlarge-224-22k-1k,0.9191960993852649
170,facebook/deit-base-patch16-384,0.925532125218831
171,google/vit-base-patch16-384,0.9334955535939063
172,microsoft/swin-base-patch4-window12-384-in22k,0.941431275086821
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9084985855825536
174,facebook/deit-base-distilled-patch16-384,0.8922711339193181
175,facebook/convnext-xlarge-224-22k-1k,0.9265017316724357
176,nielsr/convnext-xlarge-224-22k,0.9369605175623589
