,model,score
76,nateraw/trainer-rare-puppers,0.8617791296705444
77,ibombonato/vit-age-classifier,0.8577830896930047
78,nateraw/rare-puppers-new-auth,0.849973386035576
79,SriramSridhar78/sriram-car-classifier,0.814109506830195
80,ismgar01/vit-base-cats-vs-dogs,0.8633284330061806
81,nateraw/rare-puppers,0.8178434830563994
82,iyzg/computer-stuff,0.858767591172981
83,nateraw/huggingpics-package-demo-2,0.8295790001236705
84,imjeffhi/pokemon_classifier,0.8444682671240699
85,nateraw/pasta-pizza-ravioli,0.8263577178540091
86,akahana/vit-base-cats-vs-dogs,0.8132491770160459
87,nateraw/donut-or-bagel,0.8590875397208821
88,nateraw/rare-puppers-09-04-2021,0.8104764957830731
89,nateraw/vit-base-cats-vs-dogs,0.8232097883665195
90,Zayn/VIT_Basic,0.8214315217353364
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8509112547106981
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8218490642886994
93,microsoft/swin-large-patch4-window7-224-in22k,0.8753625519753181
94,Ahmed9275/Vit-Cifar100,0.8512300340140223
95,driboune/skin_type,0.8187335273631019
96,microsoft/swin-base-patch4-window7-224-in22k,0.8312594694010915
97,facebook/deit-base-patch16-224,0.862792364477568
98,facebook/deit-base-distilled-patch16-224,0.791866055871485
99,eslamxm/vit-base-food101,0.8202464052305696
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8257649151179545
101,facebook/convnext-base-224,0.7908966420566034
102,facebook/convnext-small-224,0.7552677228875689
103,microsoft/swin-base-patch4-window7-224,0.8438664239155623
104,microsoft/beit-base-patch16-224,0.7725165419364919
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7417203087973128
106,mrm8488/convnext-tiny-finetuned-beans,0.7630254732023135
107,facebook/convnext-tiny-224,0.7545869099627246
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7579650823469342
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.820439044741146
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7505225792601186
111,Calin/convnext-tiny-finteuned-eurosat,0.7692392517004512
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7472064077249845
113,Visual-Attention-Network/van-small,0.7853495851917643
114,WinKawaks/vit-small-patch16-224,0.7760797703310209
115,facebook/deit-small-distilled-patch16-224,0.7489017228595576
116,Visual-Attention-Network/van-base,0.7937289785496017
117,jadohu/BEiT-finetuned,0.766054551912603
118,nielsr/convnext-tiny-finetuned-eurostat,0.7593714821799542
119,facebook/deit-small-patch16-224,0.808073976306833
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7796023435701507
121,microsoft/swin-small-patch4-window7-224,0.7856953968522703
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7690075759266368
123,Ahmed9275/ALL-3,0.7890739379522105
124,facebook/convnext-large-224,0.8321830656403396
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7809377508561457
126,WinKawaks/vit-tiny-patch16-224,0.768138507490844
127,Visual-Attention-Network/van-tiny,0.8223267542561424
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7690304841628419
129,facebook/deit-tiny-distilled-patch16-224,0.7415606525672768
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7689534613621614
131,nielsr/convnext-tiny-finetuned-eurosat,0.7435195069505018
132,ibombonato/swin-age-classifier,0.7867929095622602
133,Ahmed9275/ALL-test,0.7876914133951065
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7779167927899613
135,facebook/deit-tiny-patch16-224,0.7706809459332834
136,microsoft/swin-tiny-patch4-window7-224,0.7692940168733339
137,flyswot/test,0.7684915480379988
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7777835915349547
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7901499728934611
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8066067871500937
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7780866533893771
142,Visual-Attention-Network/van-large,0.8225999653670274
143,Matthijs/snacks-classifier,0.7860374021641153
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898345218736846
145,nateraw/test_model_a,0.7722048067145301
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.769203946747119
147,google/vit-base-patch32-384,0.8595102676679756
148,nateraw/rare-puppers-demo,0.8469750707076672
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7582678727136104
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8170843559480842
151,meame2010/rare-puppers,0.8153708986033834
152,facebook/convnext-base-224-22k-1k,0.813995517726903
153,google/vit-large-patch32-384,0.9525144648833299
154,microsoft/swin-large-patch4-window7-224,0.8611089268301941
155,mmgyorke/vit-world-landmarks,0.8260582960889902
156,lysandre/tiny-vit-random,0.7742897928189314
157,AhmedSayeem/VIT_Basic,0.848438346614545
158,facebook/convnext-large-224-22k-1k,0.8525905539638011
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8145424268214503
160,facebook/convnext-base-384,0.868181237384154
161,microsoft/resnet-50,0.7597276591249504
162,microsoft/beit-base-patch16-224-pt22k,0.8030685329690448
163,microsoft/beit-large-patch16-224,0.8928840756529814
164,facebook/convnext-large-224-22k,0.8555604650444837
165,google/vit-large-patch16-224,0.9219743601355909
166,facebook/convnext-large-384,0.9578010930131455
167,facebook/convnext-xlarge-224-22k,0.925067725094354
168,facebook/convnext-large-384-22k-1k,0.9636873818953323
169,nielsr/convnext-xlarge-224-22k-1k,0.909060711409498
170,facebook/deit-base-patch16-384,0.9011496822842655
171,google/vit-base-patch16-384,0.9098035957614548
172,microsoft/swin-base-patch4-window12-384-in22k,0.9173236743773415
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8950524077575428
174,facebook/deit-base-distilled-patch16-384,0.8721672018891925
175,facebook/convnext-xlarge-224-22k-1k,0.9170780716422684
176,nielsr/convnext-xlarge-224-22k,0.9253849757931947
