,model,score
77,ibombonato/vit-age-classifier,0.8895250989478972
78,nateraw/rare-puppers-new-auth,0.8801322096860069
79,SriramSridhar78/sriram-car-classifier,0.827150301667649
80,ismgar01/vit-base-cats-vs-dogs,0.8963187342766383
81,nateraw/rare-puppers,0.8420115576037587
82,iyzg/computer-stuff,0.8818495557478652
83,nateraw/huggingpics-package-demo-2,0.8472020626234186
84,imjeffhi/pokemon_classifier,0.8740050246312101
85,nateraw/pasta-pizza-ravioli,0.8428978336729498
86,akahana/vit-base-cats-vs-dogs,0.8398825418986955
87,nateraw/donut-or-bagel,0.8854392043483071
88,nateraw/rare-puppers-09-04-2021,0.8270354957305173
89,nateraw/vit-base-cats-vs-dogs,0.8531222388308428
90,Zayn/VIT_Basic,0.8439134331012238
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8876017880541768
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8386698285727361
93,microsoft/swin-large-patch4-window7-224-in22k,0.8661118071455045
94,Ahmed9275/Vit-Cifar100,0.8828034711348488
95,driboune/skin_type,0.8261797709837684
96,microsoft/swin-base-patch4-window7-224-in22k,0.8202356985843736
97,facebook/deit-base-patch16-224,0.8816342222011119
98,facebook/deit-base-distilled-patch16-224,0.808767251356072
99,eslamxm/vit-base-food101,0.8392553187224117
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8573592344332422
101,facebook/convnext-base-224,0.8114773813613629
102,facebook/convnext-small-224,0.7805416954645457
103,microsoft/swin-base-patch4-window7-224,0.8625761490341859
104,microsoft/beit-base-patch16-224,0.7929051293280366
105,mrm8488/convnext-tiny-finetuned-eurosat,0.777761540503053
106,mrm8488/convnext-tiny-finetuned-beans,0.806079157534073
107,facebook/convnext-tiny-224,0.773885588158927
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7985819349077746
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8291814872841662
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7877305524149938
111,Calin/convnext-tiny-finteuned-eurosat,0.7987625184057868
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7791315013371821
113,Visual-Attention-Network/van-small,0.8047944788887076
114,WinKawaks/vit-small-patch16-224,0.7930831639257878
115,facebook/deit-small-distilled-patch16-224,0.763098175703163
116,Visual-Attention-Network/van-base,0.8144371049121124
117,jadohu/BEiT-finetuned,0.8029295002358506
118,nielsr/convnext-tiny-finetuned-eurostat,0.7949428908275912
119,facebook/deit-small-patch16-224,0.8536273519113613
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7945676466457123
121,microsoft/swin-small-patch4-window7-224,0.8025401327539435
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.795211400643801
123,Ahmed9275/ALL-3,0.8073856844829638
124,facebook/convnext-large-224,0.8551525669255755
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8014180831767338
126,WinKawaks/vit-tiny-patch16-224,0.7856468485586294
127,Visual-Attention-Network/van-tiny,0.8422264225082673
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7951824696520574
129,facebook/deit-tiny-distilled-patch16-224,0.7525426574029461
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957868282428319
131,nielsr/convnext-tiny-finetuned-eurosat,0.7743395023597294
132,ibombonato/swin-age-classifier,0.8021849551878953
133,Ahmed9275/ALL-test,0.8072325254979751
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7980786907583249
135,facebook/deit-tiny-patch16-224,0.7795658093683865
136,microsoft/swin-tiny-patch4-window7-224,0.7838143109941946
137,flyswot/test,0.787579760982295
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798433915178477
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8136263656834429
140,nielsr/van-base-finetuned-eurosat-imgaug,0.833834901730199
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7981820534236015
142,Visual-Attention-Network/van-large,0.8493948204551699
143,Matthijs/snacks-classifier,0.8080888940243622
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813392479532512
145,nateraw/test_model_a,0.7954541593269824
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7951143969812139
147,google/vit-base-patch32-384,0.8531885083476098
148,nateraw/rare-puppers-demo,0.8770558380678433
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7890643650301815
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8503583585972317
151,meame2010/rare-puppers,0.8203630411070713
152,facebook/convnext-base-224-22k-1k,0.8475117124207382
153,google/vit-large-patch32-384,0.9367924812515531
154,microsoft/swin-large-patch4-window7-224,0.8775315595709918
155,mmgyorke/vit-world-landmarks,0.8461459523983695
156,lysandre/tiny-vit-random,0.785632404980591
157,AhmedSayeem/VIT_Basic,0.8790151851673355
158,facebook/convnext-large-224-22k-1k,0.8716730538782351
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8490680586766159
160,facebook/convnext-base-384,0.8878765279989675
161,microsoft/resnet-50,0.7783424502542204
162,microsoft/beit-base-patch16-224-pt22k,0.832767165982122
163,microsoft/beit-large-patch16-224,0.9108597024782369
164,facebook/convnext-large-224-22k,0.8490437153825711
165,google/vit-large-patch16-224,0.931325251586469
166,facebook/convnext-large-384,0.9943137264449879
167,facebook/convnext-xlarge-224-22k,0.9198142230967046
168,facebook/convnext-large-384-22k-1k,0.994132592313739
169,nielsr/convnext-xlarge-224-22k-1k,0.9304290298331983
170,facebook/deit-base-patch16-384,0.9162750781251195
171,google/vit-base-patch16-384,0.9200433599393253
172,microsoft/swin-base-patch4-window12-384-in22k,0.9169692775620877
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8957311041790837
174,facebook/deit-base-distilled-patch16-384,0.8893290940284462
175,facebook/convnext-xlarge-224-22k-1k,0.9318436131306447
176,nielsr/convnext-xlarge-224-22k,0.9209236665012829
