,model,score
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8324980644146813
123,Ahmed9275/ALL-3,0.8323065110287426
124,facebook/convnext-large-224,0.851157332164615
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8188204039009791
126,WinKawaks/vit-tiny-patch16-224,0.763971208010014
127,Visual-Attention-Network/van-tiny,0.8157737912328767
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8312126772815733
129,facebook/deit-tiny-distilled-patch16-224,0.7980823628885184
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8329350885464528
131,nielsr/convnext-tiny-finetuned-eurosat,0.8246344219118315
132,ibombonato/swin-age-classifier,0.8309887577997932
133,Ahmed9275/ALL-test,0.8246323076253897
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8232165959563558
135,facebook/deit-tiny-patch16-224,0.802425366722943
136,microsoft/swin-tiny-patch4-window7-224,0.8339449260376345
137,flyswot/test,0.7915899741917994
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8313499606584029
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279564553255034
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8271209239936422
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8316182075277332
142,Visual-Attention-Network/van-large,0.8374418281152365
143,Matthijs/snacks-classifier,0.8305800149412985
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8307003584019099
145,nateraw/test_model_a,0.38329712301499846
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8309126719244719
147,google/vit-base-patch32-384,0.8374029217194788
148,nateraw/rare-puppers-demo,0.8380820058089303
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7635677469841542
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8352602919520303
151,meame2010/rare-puppers,0.8368824027373918
152,facebook/convnext-base-224-22k-1k,0.8404285707837752
153,google/vit-large-patch32-384,0.8484458895901055
154,microsoft/swin-large-patch4-window7-224,0.8410253373293726
155,mmgyorke/vit-world-landmarks,0.8346409202563934
156,lysandre/tiny-vit-random,0.5605405798573598
157,AhmedSayeem/VIT_Basic,0.8255094169452838
158,facebook/convnext-large-224-22k-1k,0.8522938198810855
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8419841362164238
160,facebook/convnext-base-384,0.8513379971457141
161,microsoft/resnet-50,0.7987500046515144
162,microsoft/beit-base-patch16-224-pt22k,0.8010662383024133
163,microsoft/beit-large-patch16-224,0.8150033725939023
164,facebook/convnext-large-224-22k,0.8526611781617202
165,google/vit-large-patch16-224,0.8500402524746425
166,facebook/convnext-large-384,0.8510682602700534
167,facebook/convnext-xlarge-224-22k,0.8527791584625656
168,facebook/convnext-large-384-22k-1k,0.8536321691546158
169,nielsr/convnext-xlarge-224-22k-1k,0.829374587567594
170,facebook/deit-base-patch16-384,0.8487583620044786
171,google/vit-base-patch16-384,0.851105107124508
172,microsoft/swin-base-patch4-window12-384-in22k,0.8504023658110574
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8199416019094652
174,facebook/deit-base-distilled-patch16-384,0.8487017219082251
175,facebook/convnext-xlarge-224-22k-1k,0.8503918931348038
176,nielsr/convnext-xlarge-224-22k,0.8525006974833415
177,microsoft/beit-large-patch16-384,0.7993172203911268
178,microsoft/swin-large-patch4-window12-384,0.8514179690034787
