,model,score
48,markt23917/finetuning-sentiment-model-3000-samples,0.9759993258296618
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.9757990678801889
50,anirudh21/bert-base-uncased-finetuned-qnli,0.9817450515904511
51,Jeevesh8/6ep_bert_ft_cola-47,0.9813884798925301
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9843946302310087
53,aXhyra/demo_sentiment_31415,0.9774523657536065
54,milyiyo/selectra-small-finetuned-amazon-review,0.9703498603569187
55,aXhyra/presentation_sentiment_1234567,0.9774677746875113
56,Alireza1044/albert-base-v2-qnli,0.96208993229925
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9718306242496055
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9796016452630738
59,connectivity/cola_6ep_ft-10,0.982513948017413
60,Jeevesh8/lecun_feather_berts-3,0.9833847124566546
61,jb2k/bert-base-multilingual-cased-language-detection,0.9901217678427656
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9732783653173556
63,connectivity/bert_ft_qqp-25,0.9816472687737132
64,Jeevesh8/6ep_bert_ft_cola-12,0.9814188590055437
65,JB173/distilbert-base-uncased-finetuned-emotion,0.974029583215497
66,aXhyra/emotion_trained_31415,0.9793236270863872
67,aXhyra/presentation_emotion_31415,0.9777366911105219
68,AnonymousSub/dummy_2,0.9887887959077943
69,Jeevesh8/bert_ft_qqp-55,0.9817070189976675
70,Jeevesh8/lecun_feather_berts-51,0.9805265874776978
71,viviastaari/finetuning-sentiment-analysis-en-id,0.9799987063427125
72,vinai/bertweet-base,0.9851397631020973
73,distilbert-base-uncased,0.9829074719466462
74,bert-base-uncased,0.9912560831683095
75,roberta-base,0.9905462185899978
76,Aureliano/distilbert-base-uncased-if,0.9714267191768613
77,rmihaylov/roberta-base-sentiment-bg,0.9466733701567591
78,cardiffnlp/twitter-roberta-base-2021-124m,0.9791756003971841
79,Alassea/glue_sst_classifier,0.9821676845378988
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9727590321956541
81,connectivity/bert_ft_qqp-1,0.9816650196382852
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.9754476097816678
83,Jeevesh8/bert_ft_qqp-39,0.9816906398984884
84,Jeevesh8/lecun_feather_berts-8,0.9805249183712021
85,connectivity/bert_ft_qqp-94,0.9831941317072506
86,korca/bae-roberta-base-boolq,0.9787955744825467
87,Jeevesh8/bert_ft_cola-88,0.9852369203756552
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.0010821307107562
89,connectivity/bert_ft_qqp-96,0.9858660215061263
90,boychaboy/MNLI_roberta-base,0.9547316508899257
91,fabriceyhc/bert-base-uncased-imdb,0.9649772191380634
92,emrecan/bert-base-multilingual-cased-snli_tr,0.9611978470668419
93,elozano/tweet_offensive_eval,0.9583283411441244
94,joebobby/finetuning-sentiment-model-5000-samples3,0.9582920322748123
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.9540690732731036
96,Jeevesh8/feather_berts_92,0.9620709911698668
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9475657257273724
98,Jeevesh8/6ep_bert_ft_cola-29,0.9855536246334395
99,albert-base-v2,0.9825842370512419
100,bert-base-cased,0.9731095490362804
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9795358143412614
102,matthewburke/korean_sentiment,0.9840507258625166
103,aychang/bert-base-cased-trec-coarse,0.984357663153105
104,IMSyPP/hate_speech_nl,0.9757941097861931
105,cointegrated/roberta-base-formality,0.947360172830713
106,XSY/albert-base-v2-imdb-calssification,0.9599269296188595
107,philschmid/tiny-distilbert-classification,0.9662676157743135
108,gchhablani/bert-base-cased-finetuned-wnli,0.9525794597022923
109,moshew/bert-mini-sst2-distilled,0.9511279061564437
110,chiragasarpota/scotus-bert,0.9646747629515176
111,vesteinn/XLMR-ENIS-finetuned-cola,0.983395539689127
112,IMSyPP/hate_speech_it,0.9881269673435327
113,Jeevesh8/init_bert_ft_qqp-24,0.9816972159817396
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9830822428568808
115,Jeevesh8/bert_ft_qqp-68,0.9817170846538374
116,Jeevesh8/init_bert_ft_qqp-28,0.9817105161066593
117,connectivity/bert_ft_qqp-17,0.9826921295291413
118,dhimskyy/wiki-bert,1.0025212600005489
119,18811449050/bert_finetuning_test,0.9820012375796523
120,finiteautomata/betonews-tweetcontext,0.9854333114519704
121,Jeevesh8/feather_berts_96,0.9834065771785845
122,michiyasunaga/LinkBERT-base,0.9827889065411455
123,navsad/navid_test_bert,0.9811032901263843
124,Jeevesh8/bert_ft_cola-60,0.9827609851392936
125,Jeevesh8/lecun_feather_berts-7,0.9805816790533299
126,w11wo/sundanese-bert-base-emotion-classifier,0.9848256930974912
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9791862013018999
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9861631280357415
129,ishan/bert-base-uncased-mnli,0.9826880745906692
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9504536865636055
131,M47Labs/spanish_news_classification_headlines_untrained,0.9794399595878076
132,bondi/bert-semaphore-prediction-w4,0.9501962172155345
133,gchhablani/bert-base-cased-finetuned-rte,0.9503441447479872
134,classla/bcms-bertic-parlasent-bcs-ter,0.9499432668155805
135,anferico/bert-for-patents,0.9863681982890284
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.952823058446711
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9442680926706544
138,anvay/finetuning-cardiffnlp-sentiment-model,0.9668852396928287
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9491623920323491
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.9571058354315483
141,Raychanan/COVID_RandomOver,0.9798542124328833
142,Monsia/camembert-fr-covid-tweet-classification,0.9482621031231702
143,manueltonneau/bert-twitter-en-is-hired,0.9549875049026468
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.9501127355463268
145,kyleinincubated/autonlp-cat333-624217911,0.9502317533272162
146,Guscode/DKbert-hatespeech-detection,0.9507884937986546
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.9570966747317016
148,ChrisUPM/BioBERT_Re_trained,0.9864859717392847
149,roberta-large,1.0036147916955542
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.975276004484158
151,vinai/bertweet-covid19-base-cased,0.9724409977854975
152,vinai/bertweet-covid19-base-uncased,0.9866839514882031
153,cardiffnlp/bertweet-base-stance-climate,0.9748928149904259
154,bert-large-uncased,0.9894614792076482
155,fgaim/tiroberta-geezswitch,0.9611709835073725
