,model,score
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9263975209810481
34,Calin/convnext-tiny-finteuned-eurosat,0.9350613773972392
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8289303700150337
36,nielsr/convnext-tiny-finetuned-eurosat,0.9182008358128393
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.892841617281337
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9429710523533568
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9619436654885871
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9539565379276217
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.932628454672067
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.913746366550316
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9121076533510118
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9433526627173967
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9301052088723021
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018657230142667
47,nielsr/convnext-tiny-finetuned-eurostat,0.9508009406227851
48,mrm8488/convnext-tiny-finetuned-eurosat,0.9840761039160988
49,nielsr/van-base-finetuned-eurosat-imgaug,0.9474203296646799
50,nateraw/vit-base-food101,1.0106110120091323
51,eslamxm/vit-base-food101,0.9240237805407898
52,meame2010/rare-puppers,0.9374501041668839
53,nateraw/huggingpics-package-demo-2,0.8979745570448215
54,nateraw/rare-puppers,0.969858719749118
55,gatecitypreservation/architectural_styles,1.0145690061429948
56,firas-spanioli/beer-whisky-wine-detection,0.9338410352987268
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9227191593633827
58,nateraw/doggos-lol,0.9423369874678998
59,jjhoffstein/lotr,0.9799592639474797
60,Amrrs/south-indian-foods,0.9258352649023656
61,Amrrs/indian-foods,1.0016852691050815
62,jasmeen/dogs,0.9724659945040244
63,HHousen/household-rooms,0.985576424273567
64,nateraw/planes-trains-automobiles,0.8891312522826821
65,ipvikas/rare-puppers,1.002424750634326
66,b25mayank3/shirt_identifier,1.0389537693243964
67,firebolt/llama_or_what2,0.9607524373078199
68,Sena/flowers,0.939615628488276
69,driboune/skin_type,0.956047589398444
70,AhmedSayeem/VIT_Basic,0.9865189001146927
71,nateraw/rare-puppers-123,0.9634095663848841
72,Symbermine/rare-puppers,0.9265192287691325
73,juanfiguera/ice_cream,1.0009526644401718
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9421858985355941
75,hafidber/fruits,0.9944693805445005
76,hafidber/rare-puppers,0.9120443042598907
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9530669035933234
78,mmgyorke/vit-world-landmarks,0.9570071146780369
79,micole66/dwarf-goats,0.9339340608378133
80,nateraw/baseball-stadium-foods,0.9702443582014216
81,black/simple_kitchen,0.9882629509684437
82,jeffboudier/vision-transformers-spain-or-italy-fan,1.0003499372509947
83,hgarg/fruits,1.0217606385410722
84,nateraw/denver-nyc-paris,1.0422746471851994
85,ajanco/greens,0.8948814887294942
86,drab/Infrastructures,0.9139024251373897
87,filipafcastro/beer_vs_wine,0.9647079992455844
88,ferdinand/rare-puppers,0.9604791713076894
89,nateraw/baked-goods,1.0259906087866109
90,edixo/road_good_damaged_condition,1.0496373806558736
91,lewtun/oz-fauna,0.974644134709089
92,Sena/dog,0.9527451783666647
93,firebolt/llama_or_what,0.8959987595493701
94,nateraw/rare-puppers-new-auth,1.00142809632024
95,Giuliano/places,0.9837606129877337
96,Hijazzi/rare-puppers,1.0054798191266348
97,Frodnar/bee-likes,0.9407887838453316
98,nateraw/pasta-pizza-ravioli,1.0061553611685137
99,nateraw/donut-or-bagel,0.9977239376803434
100,LorenzoDeMattei/lawn-weeds,0.8862687671056589
101,Suzana/new-york-tokyo-london,0.9586296300584765
102,jmarshall/rare-puppers,1.0286303741516172
103,Nonem100/Test-Model,0.9046016041446879
104,Aftabhussain/Tomato_Leaf_Classifier,0.9670816154306391
105,nateraw/rare-puppers-demo,0.9613093902212122
106,hgarg/indian-snacks,0.9860448000589731
107,nateraw/trainer-rare-puppers,0.9538184742504054
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9777912915982108
109,nateraw/ex-for-evan,0.9780544213339366
110,julien-c/hotdog-not-hotdog,0.9091925327984534
111,johnnydevriese/vit-airplanes,0.972752117624907
112,flyswot/test,0.8361652012280066
113,Neto71/sea_mammals,1.0069415769402006
114,godiec/diam,0.9979410727504046
115,iyzg/computer-stuff,0.9541264641597879
116,nateraw/pasta-shapes,1.0121609135391187
117,nateraw/rare-puppers-09-04-2021,0.9658092728972288
118,Zayn/VIT_Basic,0.9309267501822078
119,facebook/deit-base-distilled-patch16-224,0.9679285762263344
120,facebook/convnext-base-224,0.9808502667541121
121,google/vit-base-patch32-384,0.9369596045881725
122,Visual-Attention-Network/van-base,0.9340424264293573
123,Visual-Attention-Network/van-small,0.9160712202749303
124,Visual-Attention-Network/van-tiny,0.937818367919631
125,microsoft/swin-base-patch4-window7-224,1.0331611078260519
126,facebook/deit-base-patch16-224,1.0060133830018303
127,IDEA-CCNL/Taiyi-vit-87M-D,0.9202753858110666
128,google/vit-base-patch16-224,1.0028234661983468
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.9173926823137004
130,facebook/deit-small-distilled-patch16-224,0.8378387149278685
131,microsoft/swin-tiny-patch4-window7-224,0.9718778034148661
132,facebook/convnext-large-224,0.9872840863693082
133,microsoft/swin-large-patch4-window7-224,1.017863895496821
134,lysandre/tiny-vit-random,0.3212649093136456
135,facebook/deit-tiny-distilled-patch16-224,0.8067449614341274
136,WinKawaks/vit-tiny-patch16-224,0.7738597279139088
137,WinKawaks/vit-small-patch16-224,0.9038126532801352
138,facebook/convnext-tiny-224,0.9798076040889832
139,facebook/deit-small-patch16-224,0.8868353912616252
140,facebook/convnext-small-224,0.8711365965471344
141,microsoft/swin-small-patch4-window7-224,0.9106885523803336
142,microsoft/beit-base-patch16-224,0.8525418546053505
143,facebook/deit-tiny-patch16-224,0.8708500156096477
144,Ahmed9275/ALL-test,0.8876775712725522
145,Ahmed9275/ALL-3,0.8859468650979423
146,facebook/convnext-base-224-22k-1k,0.985544717614026
147,microsoft/beit-base-patch16-224-pt22k,0.7503928224203276
148,microsoft/resnet-50,0.9326801217893578
149,Visual-Attention-Network/van-large,0.9339340714658624
150,facebook/convnext-large-224-22k-1k,1.043855564088194
151,google/vit-large-patch32-384,0.9251347054894876
152,google/vit-large-patch16-224,0.9521765134397301
153,facebook/convnext-base-384,0.9742773548008017
154,facebook/deit-base-distilled-patch16-384,1.0025524680028517
155,facebook/convnext-xlarge-224-22k-1k,1.0540979723931676
156,facebook/convnext-large-384-22k-1k,1.0552941247396785
157,facebook/convnext-large-384,1.0577685401832926
158,facebook/deit-base-patch16-384,0.9475834303205747
159,google/vit-base-patch16-384,0.9744886988148639
160,microsoft/beit-large-patch16-224,0.7801610646120558
161,nielsr/convnext-xlarge-224-22k-1k,1.0957476942352933
162,microsoft/swin-base-patch4-window7-224-in22k,0.8641848819977017
163,facebook/convnext-large-224-22k,1.0776498335013236
164,microsoft/swin-large-patch4-window7-224-in22k,0.9870818649990958
165,facebook/convnext-base-224-22k,1.0672982782830591
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7920713476729365
167,facebook/convnext-xlarge-224-22k,1.0105678848347095
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8160208891240393
169,nielsr/convnext-xlarge-224-22k,0.9779633685469099
170,microsoft/swin-base-patch4-window12-384-in22k,1.0319681140957517
171,imjeffhi/pokemon_classifier,0.9452395595526969
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8852231588680031
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.912677584936588
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6654087534406453
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9548655359206883
176,SriramSridhar78/sriram-car-classifier,0.9504373937550579
