,model,score
36,JB173/distilbert-base-uncased-finetuned-emotion,0.8536859
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.85142
38,heranm/finetuning-sentiment-model-3000-samples,0.86248595
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.89115
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8553595
41,yukta10/finetuning-sentiment-model-3000-samples,0.8553595
42,yukta10/finetuning-sentiment-model-3000-samples,0.8561526
43,ncduy/roberta-imdb-sentiment-analysis,0.92973757
44,markt23917/finetuning-sentiment-model-3000-samples,0.86587167
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.852215
46,fabriceyhc/bert-base-uncased-imdb,0.8914232
47,XSY/albert-base-v2-imdb-calssification,0.8889561
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8599849
49,connectivity/cola_6ep_ft-33,0.9100016
50,connectivity/cola_6ep_ft-33,0.907235
51,connectivity/cola_6ep_ft-22,0.90681064
52,connectivity/cola_6ep_ft-22,0.9089502
53,gchhablani/fnet-base-finetuned-cola,0.8533037
54,isakbos/Q8BERT_COLA_L_512,0.77188534
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8557511
56,usami/distilbert-base-uncased-finetuned-cola,0.8601259
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9044966
58,Jeevesh8/6ep_bert_ft_cola-47,0.90575665
59,connectivity/cola_6ep_ft-10,0.90402216
60,Jeevesh8/6ep_bert_ft_cola-12,0.90524554
61,Jeevesh8/bert_ft_cola-88,0.9029181
62,Jeevesh8/6ep_bert_ft_cola-29,0.9044211
63,vesteinn/XLMR-ENIS-finetuned-cola,0.91331303
64,navsad/navid_test_bert,0.8962954
65,Jeevesh8/bert_ft_cola-60,0.9025807
66,dapang/distilroberta-base-mic-sym,0.89562774
67,dapang/distilroberta-base-mic-sym,0.87588555
68,Capreolus/bert-base-msmarco,0.91124284
69,Capreolus/bert-base-msmarco,0.9070495
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.91474634
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9066764
72,Jeevesh8/feather_berts_46,0.9066764
73,Jeevesh8/feather_berts_46,0.9066764
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6968095
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.85695684
76,amyma21/sincere_question_classification,0.8508642
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8498412
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8653076
79,connectivity/feather_berts_28,0.90721774
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.862309
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9018775
82,Jeevesh8/lecun_feather_berts-3,0.9062564
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8652708
84,AnonymousSub/dummy_2,0.8883424
85,Jeevesh8/lecun_feather_berts-51,0.9092328
86,viviastaari/finetuning-sentiment-analysis-en-id,0.8585263
87,Aureliano/distilbert-base-uncased-if,0.8508642
88,rmihaylov/roberta-base-sentiment-bg,0.8780143
89,cardiffnlp/twitter-roberta-base-2021-124m,0.91153073
90,Jeevesh8/lecun_feather_berts-8,0.9067795
91,korca/bae-roberta-base-boolq,0.90987664
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.93088204
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8734183
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7302699
95,Jeevesh8/feather_berts_92,0.9066764
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8391171
97,matthewburke/korean_sentiment,0.84642386
98,IMSyPP/hate_speech_nl,0.7952248
99,cointegrated/roberta-base-formality,0.9260431
100,chiragasarpota/scotus-bert,0.7944289
101,IMSyPP/hate_speech_it,0.8475442
102,18811449050/bert_finetuning_test,0.8975087
103,finiteautomata/betonews-tweetcontext,0.85980755
104,Jeevesh8/feather_berts_96,0.9066764
105,Jeevesh8/lecun_feather_berts-7,0.9066764
106,mrm8488/codebert-base-finetuned-detect-insecure-code,0.89861417
107,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.89300954
108,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9086004
109,M47Labs/spanish_news_classification_headlines_untrained,0.87779003
110,bondi/bert-semaphore-prediction-w4,0.8629504
111,classla/bcms-bertic-parlasent-bcs-ter,0.86670566
112,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8294043
113,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9327445
114,anvay/finetuning-cardiffnlp-sentiment-model,0.9303233
115,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8117013
116,Raychanan/COVID_RandomOver,0.5032119
117,Monsia/camembert-fr-covid-tweet-classification,0.88338864
118,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8193162
119,kyleinincubated/autonlp-cat333-624217911,0.8502464
120,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.79707897
121,cardiffnlp/bertweet-base-stance-climate,0.9277564
122,fgaim/tiroberta-geezswitch,0.82631934
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78557426
124,strickvl/nlp-redaction-classifier,0.9036052
125,saattrupdan/job-listing-relevance-model,0.92949706
126,morenolq/SumTO_FNS2020,0.88410825
127,cross-encoder/ms-marco-MiniLM-L-4-v2,0.87682956
128,nurkayevaa/autonlp-bert-covid-407910458,0.8616569
129,nurkayevaa/autonlp-bert-covid-407910458,0.8608638
130,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.86321133
131,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8621932
132,crcb/isear_bert,0.90036744
133,crcb/isear_bert,0.93147
134,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8499413
135,milyiyo/selectra-small-finetuned-amazon-review,0.70005935
136,Anthos23/FS-distilroberta-fine-tuned,0.8765097
137,oferweintraub/bert-base-finance-sentiment-noisy-search,0.91398543
138,pietrotrope/emotion_final,0.8612891
139,aXhyra/emotion_trained_31415,0.8609336
140,aXhyra/presentation_emotion_31415,0.86339456
141,Recognai/bert-base-spanish-wwm-cased-xnli,0.8495518
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5074344
143,anirudh21/bert-base-uncased-finetuned-qnli,0.9077691
144,Alireza1044/albert-base-v2-qnli,0.90156925
145,aXhyra/demo_sentiment_31415,0.8634699
146,aXhyra/presentation_sentiment_1234567,0.86580473
147,jb2k/bert-base-multilingual-cased-language-detection,0.8694792
148,vinai/bertweet-base,0.9008503
149,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.89820534
150,vinai/bertweet-covid19-base-cased,0.8970437
151,vinai/bertweet-covid19-base-uncased,0.90100664
152,distilbert-base-uncased,0.86016834
153,bert-base-uncased,0.90678006
154,roberta-base,0.9011175
155,albert-base-v2,0.9018934
156,bert-base-cased,0.9044293
157,dhimskyy/wiki-bert,0.7931018
158,michiyasunaga/LinkBERT-base,0.90776074
159,boychaboy/MNLI_roberta-base,0.9292533
160,ishan/bert-base-uncased-mnli,0.90825695
161,emrecan/bert-base-multilingual-cased-snli_tr,0.8883494
162,elozano/tweet_offensive_eval,0.8420314
163,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9069703
164,aychang/bert-base-cased-trec-coarse,0.9018567
165,gchhablani/bert-base-cased-finetuned-wnli,0.904671
166,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.88943803
167,w11wo/sundanese-bert-base-emotion-classifier,0.7951477
168,gchhablani/bert-base-cased-finetuned-rte,0.908992
169,mrm8488/electricidad-base-finetuned-pawsx-es,0.84956646
170,manueltonneau/bert-twitter-en-is-hired,0.9095281
171,Guscode/DKbert-hatespeech-detection,0.8493995
172,cross-encoder/quora-distilroberta-base,0.8530526
173,navteca/quora-roberta-base,0.9159105
174,cross-encoder/quora-roberta-base,0.91492283
