,model,score
76,connectivity/bert_ft_qqp-94,0.8352398541336802
77,connectivity/bert_ft_qqp-96,0.7729031707652738
78,Jeevesh8/init_bert_ft_qqp-33,0.8197758660158386
79,Jeevesh8/init_bert_ft_qqp-49,0.7421570084099072
80,connectivity/bert_ft_qqp-7,0.7540987842899394
81,Jeevesh8/bert_ft_qqp-40,0.7690043996950603
82,Jeevesh8/bert_ft_qqp-9,0.8374004406809243
83,Jeevesh8/bert_ft_qqp-88,0.7964531139586712
84,connectivity/bert_ft_qqp-25,0.842329499165198
85,Jeevesh8/init_bert_ft_qqp-24,0.8222814898828168
86,Jeevesh8/bert_ft_qqp-55,0.805048070001706
87,Jeevesh8/bert_ft_qqp-68,0.8190919674481355
88,connectivity/bert_ft_qqp-17,0.8284469412374189
89,Jeevesh8/init_bert_ft_qqp-28,0.8549310204781668
90,connectivity/bert_ft_qqp-1,0.8250482478890131
91,Jeevesh8/bert_ft_qqp-39,0.92988942474836
92,connectivity/bert_ft_qqp-94,0.8347726304442079
93,connectivity/bert_ft_qqp-96,0.7723419196773122
94,gchhablani/bert-base-cased-finetuned-rte,0.8652015918694161
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9154676325091801
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9213374233482606
97,gchhablani/fnet-base-finetuned-sst2,0.6691389470619225
98,aviator-neural/bert-base-uncased-sst2,0.8541230937978025
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7880926856799091
100,Alassea/glue_sst_classifier,0.7127554197207497
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9152396045788304
102,philschmid/tiny-distilbert-classification,0.13515291384166805
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9210588308643632
104,gchhablani/fnet-base-finetuned-sst2,0.6687809884435839
105,moshew/bert-mini-sst2-distilled,0.744893611657711
106,aviator-neural/bert-base-uncased-sst2,0.8535755861862457
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7878102042069769
108,Alassea/glue_sst_classifier,0.7125378686190009
109,ChrisUPM/BioBERT_Re_trained,0.741698498553081
110,gchhablani/bert-base-cased-finetuned-wnli,0.7383253189047021
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8973080615053785
112,heranm/finetuning-sentiment-model-3000-samples,0.7911590418657964
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8322327537041879
114,yukta10/finetuning-sentiment-model-3000-samples,0.8448699222140844
115,ncduy/roberta-imdb-sentiment-analysis,0.9409253785604053
116,markt23917/finetuning-sentiment-model-3000-samples,0.7717910457938357
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.8546358100914413
118,fabriceyhc/bert-base-uncased-imdb,0.7993919860370262
119,heranm/finetuning-sentiment-model-3000-samples,0.7909207894360469
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8319511588920858
121,yukta10/finetuning-sentiment-model-3000-samples,0.8445866801990036
122,ncduy/roberta-imdb-sentiment-analysis,0.9403910502604786
123,markt23917/finetuning-sentiment-model-3000-samples,0.7715095224658812
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.8540100464023614
125,XSY/albert-base-v2-imdb-calssification,0.7663710951462112
126,fabriceyhc/bert-base-uncased-imdb,0.7988324653513905
127,Anthos23/FS-distilroberta-fine-tuned,0.9122424923587429
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7613710135663747
129,Anthos23/FS-distilroberta-fine-tuned,0.9119664366175109
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.760825772523598
131,emrecan/bert-base-multilingual-cased-snli_tr,1.0282578283518062
132,emrecan/bert-base-multilingual-cased-snli_tr,1.0277122455986074
133,nurkayevaa/autonlp-bert-covid-407910458,0.8786871537426405
134,nurkayevaa/autonlp-bert-covid-407910458,0.8784090430810105
135,w11wo/sundanese-bert-base-emotion-classifier,0.6370779537182696
136,aychang/bert-base-cased-trec-coarse,0.8060136219278082
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.012284228609655834
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.012562368353990827
139,pietrotrope/emotion_final,0.9224520679279712
140,aXhyra/emotion_trained_31415,0.8485875932949029
141,aXhyra/presentation_emotion_31415,0.8603004143068159
142,pietrotrope/emotion_final,0.9221709565246324
143,aXhyra/emotion_trained_31415,0.8482905269757658
144,aXhyra/presentation_emotion_31415,0.8599444748939428
145,elozano/tweet_offensive_eval,0.6430446636139366
146,elozano/tweet_offensive_eval,0.6425065302849067
147,aXhyra/demo_sentiment_31415,0.7708514935771089
148,aXhyra/presentation_sentiment_1234567,0.8340144425801591
149,aXhyra/demo_sentiment_31415,0.7705666226291564
150,aXhyra/presentation_sentiment_1234567,0.833733620496273
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7853705211744483
152,manueltonneau/bert-twitter-en-is-hired,0.8860827506555393
153,distilbert-base-uncased,0.8472025858442946
154,bert-base-uncased,0.8174172852647341
155,roberta-base,0.9265824639288638
156,dhimskyy/wiki-bert,0.6248816059168578
157,bert-base-uncased,0.8168657517622134
158,distilbert-base-uncased,0.8469190721530964
159,roberta-base,0.9260434182621995
160,bert-base-cased,0.8121714848395163
161,albert-base-v2,0.8503015125347083
162,michiyasunaga/LinkBERT-base,0.8163388401280615
163,roberta-large,0.8418179425389566
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.5596190132719494
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.5590928210196936
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.6656949382078673
167,dapang/distilroberta-base-mic-sym,0.7656904947666128
168,Capreolus/bert-base-msmarco,0.8079651498313628
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7861357740839201
170,Jeevesh8/feather_berts_46,0.8635781030840107
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4416364998489909
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8161617178698645
173,amyma21/sincere_question_classification,0.852356403248711
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7812350754755135
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.679751618288995
176,connectivity/feather_berts_28,0.8211370516250395
177,warwickai/fin-perceiver,0.8350667695944197
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8571973716025433
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8360851978498367
180,Jeevesh8/lecun_feather_berts-3,0.7794215464842446
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8956846886919235
182,AnonymousSub/dummy_2,0.751030240850841
183,Jeevesh8/lecun_feather_berts-51,0.8170047349123073
184,viviastaari/finetuning-sentiment-analysis-en-id,0.6548185580303113
185,Aureliano/distilbert-base-uncased-if,0.8561560942154841
186,rmihaylov/roberta-base-sentiment-bg,0.623088616053936
187,cardiffnlp/twitter-roberta-base-2021-124m,0.8706553475941937
188,Jeevesh8/lecun_feather_berts-8,0.8182532767797671
189,korca/bae-roberta-base-boolq,0.7767425392280614
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8336561529318546
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8879001134168983
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3840187951035273
193,Jeevesh8/feather_berts_92,0.9727385039482611
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6582314637719078
195,dapang/distilroberta-base-mic-sym,0.7654133996333261
196,Capreolus/bert-base-msmarco,0.8074189218114858
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7855788984089503
198,Jeevesh8/feather_berts_46,0.8630263739325092
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4411433429503483
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.815882806984756
201,amyma21/sincere_question_classification,0.85207459003702
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.780954097200851
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6794755691907209
204,connectivity/feather_berts_28,0.820591420224774
205,IMSyPP/hate_speech_it,0.6621994495924515
206,chiragasarpota/scotus-bert,0.5776739030148339
207,warwickai/fin-perceiver,0.8350168942235328
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8569201499106358
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8355400043751073
210,Jeevesh8/lecun_feather_berts-3,0.7788784168820794
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8954118333071472
212,18811449050/bert_finetuning_test,0.6777500096569129
213,Jeevesh8/feather_berts_96,0.83397019317435
214,AnonymousSub/dummy_2,0.7504922214623151
215,Jeevesh8/lecun_feather_berts-51,0.8164444646849003
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6541924488834351
217,finiteautomata/betonews-tweetcontext,0.6874372358407345
218,Aureliano/distilbert-base-uncased-if,0.8558028991489937
219,rmihaylov/roberta-base-sentiment-bg,0.6227404764756596
220,cardiffnlp/twitter-roberta-base-2021-124m,0.8701900161103644
221,Jeevesh8/lecun_feather_berts-8,0.817703460547667
222,Jeevesh8/lecun_feather_berts-7,0.8233313966681455
223,IMSyPP/hate_speech_nl,0.46103248742794134
224,matthewburke/korean_sentiment,0.6442944722859311
225,korca/bae-roberta-base-boolq,0.7762771012587117
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5485923175970425
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8331901650768234
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9198724093277646
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7624620797791269
230,M47Labs/spanish_news_classification_headlines_untrained,0.6729983243112421
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5424865308378265
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8513003225571372
233,bondi/bert-semaphore-prediction-w4,0.6223712233540126
234,cointegrated/roberta-base-formality,0.8371919719352772
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6419425863830849
236,classla/bcms-bertic-parlasent-bcs-ter,0.7127787426332647
237,Raychanan/COVID_RandomOver,0.059014044093832485
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9605392515239211
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8864039311693102
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8873550149567598
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3834722325839415
242,Jeevesh8/feather_berts_92,0.972191065164805
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6125142481448446
244,Monsia/camembert-fr-covid-tweet-classification,0.7260868143364889
245,kyleinincubated/autonlp-cat333-624217911,0.6075455039167464
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6576868375405818
247,anferico/bert-for-patents,0.5948256438130253
