,model,score
144,ishan/bert-base-uncased-mnli,0.6991214986797061
145,emrecan/bert-base-multilingual-cased-snli_tr,0.698271439992212
146,elozano/tweet_offensive_eval,0.6981306244776556
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.701354278806016
148,aychang/bert-base-cased-trec-coarse,0.699780521236097
149,gchhablani/bert-base-cased-finetuned-wnli,0.6983572587056622
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7014240146398539
151,w11wo/sundanese-bert-base-emotion-classifier,0.7011048365374897
152,gchhablani/bert-base-cased-finetuned-rte,0.6972334951353283
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.6976851410618055
154,manueltonneau/bert-twitter-en-is-hired,0.6990268341337257
155,Guscode/DKbert-hatespeech-detection,0.6954276770838169
