,model,score
84,nateraw/ex-for-evan,0.6594547410356526
85,Amrrs/south-indian-foods,0.6594547410356526
86,Sena/flowers,0.6588150944943127
87,Giuliano/places,0.6594547410356526
88,gatecitypreservation/architectural_styles,0.6588150944943127
89,meame2010/rare-puppers,0.6588150944943127
90,LorenzoDeMattei/lawn-weeds,0.6594547410356526
91,godiec/diam,0.6594547410356526
92,hgarg/fruits,0.6594547410356526
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6594547410356526
94,Nonem100/Test-Model,0.6594547410356526
95,johnnydevriese/vit-airplanes,0.6594547410356526
96,AhmedSayeem/VIT_Basic,0.6594547410356526
97,iyzg/computer-stuff,0.6594547410356526
98,flyswot/test,0.596949235270327
99,nateraw/planes-trains-automobiles,0.6594547410356526
100,Aftabhussain/Tomato_Leaf_Classifier,0.6594547410356526
101,edixo/road_good_damaged_condition,0.6594547410356526
102,firebolt/llama_or_what2,0.681628442958247
103,ipvikas/rare-puppers,0.6354253227366382
104,jasmeen/dogs,0.6594547410356526
105,julien-c/hotdog-not-hotdog,0.6594547410356526
106,nateraw/denver-nyc-paris,0.6594547410356526
107,nateraw/rare-puppers,0.6354253227366382
108,IDEA-CCNL/Taiyi-vit-87M-D,0.6641812004400824
109,google/vit-base-patch32-384,0.6757464632693708
110,microsoft/swin-large-patch4-window7-224,0.772312389184117
111,facebook/deit-base-distilled-patch16-224,0.7124290362691394
112,facebook/deit-base-patch16-224,0.6641812004400824
113,facebook/deit-small-distilled-patch16-224,0.7098822611626636
114,Ahmed9275/ALL-test,0.7656720383456799
115,facebook/deit-small-patch16-224,0.6772770386507126
116,facebook/deit-tiny-distilled-patch16-224,0.6251764719304651
117,microsoft/swin-tiny-patch4-window7-224,0.7118592315509606
118,Visual-Attention-Network/van-base,0.708463010567866
119,facebook/convnext-tiny-224,0.7118592315509606
120,facebook/deit-tiny-patch16-224,0.5975644554100924
121,facebook/convnext-base-224,0.7143913090302779
122,facebook/convnext-large-224,0.7735245501884382
123,microsoft/swin-small-patch4-window7-224,0.6516235446682388
124,Ahmed9275/ALL-3,0.7664453955204676
125,Visual-Attention-Network/van-tiny,0.705846393638229
126,microsoft/swin-base-patch4-window7-224,0.7143913090302779
127,facebook/convnext-small-224,0.7118592315509606
128,microsoft/beit-base-patch16-224-pt22k,0.5317607356523396
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.5904581394678217
130,Visual-Attention-Network/van-large,0.708463010567866
131,microsoft/beit-base-patch16-224,0.4995448245749351
132,microsoft/resnet-50,0.6075263805936663
133,lysandre/tiny-vit-random,0.09492106122811032
134,facebook/convnext-base-224-22k-1k,0.7143913090302779
135,microsoft/beit-large-patch16-224,0.543354048933655
136,facebook/convnext-large-224-22k-1k,0.7143913090302779
137,facebook/deit-base-patch16-384,0.6737841905082324
138,facebook/deit-base-distilled-patch16-384,0.7730942398770092
139,google/vit-large-patch32-384,0.7372002579751062
140,google/vit-large-patch16-224,0.7372002579751062
141,google/vit-base-patch16-384,0.7400909877471222
142,nielsr/convnext-xlarge-224-22k-1k,0.77239357119872
143,facebook/convnext-base-384,0.825530008255822
144,microsoft/swin-large-patch4-window12-384,0.7381067817368403
145,facebook/convnext-large-384,0.7796047166682578
146,facebook/convnext-large-384-22k-1k,0.7796047166682578
147,microsoft/beit-large-patch16-384,0.7381548175438217
148,microsoft/swin-large-patch4-window7-224-in22k,0.718898521370181
149,microsoft/swin-base-patch4-window7-224-in22k,0.718898521370181
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5843592153584942
151,facebook/convnext-base-224-22k,0.718898521370181
152,facebook/convnext-large-224-22k,0.7178908474020689
153,nielsr/convnext-xlarge-224-22k,0.7178908474020689
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6238982986540637
155,microsoft/swin-base-patch4-window12-384-in22k,0.718898521370181
156,imjeffhi/pokemon_classifier,0.6069606494062484
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3849846751191645
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7062722434311703
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.731458235748224
160,SriramSridhar78/sriram-car-classifier,0.6221813499287265
