,model,score
43,microsoft/swin-large-patch4-window12-384,0.5197329587421458
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4359269028338822
45,karthiksv/vit-base-patch16-224-cifar10,0.43592690079122115
46,nateraw/vit-base-patch16-224-cifar10,0.4359269184419276
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4359269357236913
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.43592693418797696
49,jadohu/BEiT-finetuned,0.4361583632341329
50,nateraw/vit-base-beans-demo,0.43596090160682094
51,nickmuchi/vit-base-beans,0.43596093003876063
52,karthiksv/vit-base-beans,0.4359609052700239
53,nateraw/vit-base-beans-demo-v3,0.4359609516242284
54,johnnydevriese/vit_beans,0.43596090224494116
55,nateraw/vit-base-beans-demo-v2,0.4359609046087151
56,mmekias/vit-base-beans,0.4359609066209827
57,nateraw/vit-base-beans,0.4359609514085942
58,mrm8488/convnext-tiny-finetuned-beans,0.5513618699498304
59,nielsr/vit-finetuned-eurosat-kornia,0.4359269335830767
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5513982210427604
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5513982356060396
62,Calin/convnext-tiny-finteuned-eurosat,0.5513982324841924
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5513982399793806
64,nielsr/convnext-tiny-finetuned-eurostat,0.5513982324308238
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497057562042
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549349692835255
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497252775073
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497052860545
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497065141788
70,nielsr/convnext-tiny-finetuned-eurosat,0.5513982212224198
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5493496939194893
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497056158292
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497257518478
74,nielsr/van-base-finetuned-eurosat-imgaug,0.5389499320064961
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493497252754274
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493496926970514
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5493496891962557
78,eren23/pneumonia_test_attempt,0.4359657581668324
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4359657255257114
80,nickmuchi/vit-base-xray-pneumonia,0.435965754520339
81,facebook/convnext-base-224-22k,0.3143210294716687
82,microsoft/swin-large-patch4-window7-224-in22k,0.4711622357906645
83,microsoft/swin-base-patch4-window7-224-in22k,0.316951107523399
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.34254236011444245
85,facebook/convnext-large-224-22k,0.466363098165078
86,facebook/convnext-xlarge-224-22k,0.8065072042049806
87,microsoft/swin-base-patch4-window12-384-in22k,0.31650962544737754
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4325333649125368
89,nielsr/convnext-xlarge-224-22k,0.8065072086273333
90,nickmuchi/vit-finetuned-cats-dogs,0.43596575777326524
91,ismgar01/vit-base-cats-vs-dogs,0.43596575605317806
92,akahana/vit-base-cats-vs-dogs,0.4359657837906397
93,nateraw/vit-base-cats-vs-dogs,0.43596580428210824
94,nateraw/test_model_a,0.22965458087539686
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4358784021632239
96,Matthijs/snacks-classifier,0.5494025024279354
97,nateraw/vit-base-food101,0.43548545483014517
98,eslamxm/vit-base-food101,0.4354853961369138
99,SriramSridhar78/sriram-car-classifier,0.4350246804893621
100,imjeffhi/pokemon_classifier,0.4316272043328286
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.4359657430543095
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.43680249407408184
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4359560878345701
104,Ahmed9275/Vit-Cifar100,0.4354902601997503
