,model,score
88,firebolt/llama_or_what2,0.8935154187979231
89,juanfiguera/ice_cream,0.8950239110889402
90,jmarshall/rare-puppers,0.8889135197191191
91,Aftabhussain/Tomato_Leaf_Classifier,0.8944657042382806
92,meame2010/rare-puppers,0.8866066049679673
93,Hijazzi/rare-puppers,0.8915000726576071
94,mmgyorke/vit-world-landmarks,0.8933541599927622
95,nateraw/baked-goods,0.8921219532929203
96,nateraw/rare-puppers-123,0.8932059141799132
97,johnnydevriese/vit-airplanes,0.8964719418496242
98,nateraw/rare-puppers-new-auth,0.8822909417098459
99,nateraw/rare-puppers-demo,0.8938688080789895
100,AhmedSayeem/VIT_Basic,0.8922819504497675
101,ferdinand/rare-puppers,0.8964952257346875
102,Sena/dog,0.893163971199703
103,HHousen/household-rooms,0.891373705233476
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8914669333942744
105,hafidber/fruits,0.8936820086535482
106,godiec/diam,0.8963291415285545
107,jasmeen/dogs,0.8891712204338529
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8934896781235266
109,Nonem100/Test-Model,0.8894614194177861
110,Amrrs/south-indian-foods,0.8936072585920591
111,nateraw/doggos-lol,0.8936507477743314
112,Symbermine/rare-puppers,0.8965605482654189
113,nateraw/trainer-rare-puppers,0.8868463056338544
114,nateraw/ex-for-evan,0.8966165751548769
115,nateraw/planes-trains-automobiles,0.8920278816957127
116,Zayn/VIT_Basic,0.8864266113229288
117,flyswot/test,0.8556608293247681
118,driboune/skin_type,0.8953012772919771
119,google/vit-base-patch32-384,0.8811907306606181
120,IDEA-CCNL/Taiyi-vit-87M-D,0.89147089896445
121,facebook/convnext-base-224-22k-1k,0.8965815998181702
122,google/vit-base-patch16-224,0.890817389786064
123,facebook/convnext-large-224,0.8946158607114344
124,facebook/convnext-tiny-224,0.8870922341671579
125,facebook/deit-base-patch16-224,0.8896731398463209
126,facebook/deit-base-distilled-patch16-224,0.8921820683247875
127,Visual-Attention-Network/van-small,0.8900554478336227
128,microsoft/swin-large-patch4-window7-224,0.9001072440377214
129,microsoft/swin-base-patch4-window7-224,0.8891403089589806
130,facebook/convnext-small-224,0.8860434145494959
131,facebook/convnext-base-384,0.8992356052042496
132,facebook/deit-small-distilled-patch16-224,0.8755751120595663
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.88640303452909
134,facebook/deit-small-patch16-224,0.8834634850023836
135,WinKawaks/vit-small-patch16-224,0.8859715361723621
136,facebook/deit-tiny-distilled-patch16-224,0.8579018045055088
137,microsoft/swin-small-patch4-window7-224,0.8889336017470896
138,microsoft/swin-tiny-patch4-window7-224,0.8866098949193782
139,Visual-Attention-Network/van-tiny,0.8792328502287312
140,Ahmed9275/ALL-3,0.8896773291115756
141,facebook/deit-tiny-patch16-224,0.8784791713325751
142,Ahmed9275/ALL-test,0.8886820077319385
143,microsoft/resnet-50,0.8751005167099302
144,WinKawaks/vit-tiny-patch16-224,0.8723817975726307
145,Visual-Attention-Network/van-base,0.8908054344246801
146,Visual-Attention-Network/van-large,0.8900904819161007
147,microsoft/beit-base-patch16-224-pt22k,0.8509935619683993
148,lysandre/tiny-vit-random,0.20241176078913511
149,microsoft/beit-base-patch16-224,0.8341659101224337
150,facebook/convnext-base-224,0.8927843910324869
151,facebook/convnext-large-224-22k-1k,0.897738327088527
152,google/vit-large-patch32-384,0.8862931020439986
153,facebook/deit-base-patch16-384,0.8977124954253489
154,google/vit-large-patch16-224,0.896790663360575
155,google/vit-base-patch16-384,0.902731427641461
156,facebook/deit-base-distilled-patch16-384,0.9041056641432987
157,facebook/convnext-xlarge-224-22k-1k,0.9076768113988186
158,microsoft/beit-large-patch16-224,0.8294906062116109
159,nielsr/convnext-xlarge-224-22k-1k,0.9006719851067423
160,facebook/convnext-large-384,0.8950880660951357
161,facebook/convnext-large-384-22k-1k,0.9106505056313001
162,microsoft/beit-large-patch16-384,0.837452791733388
163,microsoft/swin-large-patch4-window12-384,0.9044958214166858
164,microsoft/swin-base-patch4-window7-224-in22k,0.8960095160027746
165,microsoft/swin-large-patch4-window7-224-in22k,0.8996296177463583
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8521735810224432
167,facebook/convnext-base-224-22k,0.8961645796107988
168,facebook/convnext-large-224-22k,0.8975098371438527
169,facebook/convnext-xlarge-224-22k,0.89937049536383
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.856032260871186
171,microsoft/swin-base-patch4-window12-384-in22k,0.9026373415085739
172,nielsr/convnext-xlarge-224-22k,0.9034774787330391
173,imjeffhi/pokemon_classifier,0.8960561748292665
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8907915340473584
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8859305482799575
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7676338700271482
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8928538289073572
178,SriramSridhar78/sriram-car-classifier,0.8878084120941907
