,model,score
74,isakbos/Q8BERT_COLA_L_512,0.6943135578343336
75,connectivity/bert_ft_qqp-7,0.7588727779562477
76,connectivity/bert_ft_qqp-7,0.7563552719081663
77,connectivity/bert_ft_qqp-7,0.7563539166646416
78,moghis/distilbert-base-uncased-finetuned-emotion,0.7381773004031202
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7368842534253963
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7368885342378068
81,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7442105823563453
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.742926623510821
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7429474078387475
84,amyma21/sincere_question_classification,0.6892230957786958
85,amyma21/sincere_question_classification,0.6879249074634991
86,amyma21/sincere_question_classification,0.687916157938648
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.705334114345766
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.70403977221467
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7039897600440819
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7140740636580504
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7128024280535675
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7127203290702732
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7181764079184418
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7168817699960305
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7168520818988253
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6972288918916534
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6949669796398216
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6948608941440971
99,Anthos23/FS-distilroberta-fine-tuned,0.722425163341882
100,Anthos23/FS-distilroberta-fine-tuned,0.7211534971362422
101,Anthos23/FS-distilroberta-fine-tuned,0.7211197136580948
102,pietrotrope/emotion_final,0.7492266362233947
103,pietrotrope/emotion_final,0.7479316808276087
104,pietrotrope/emotion_final,0.7479046651626341
105,aviator-neural/bert-base-uncased-sst2,0.7490896333979244
106,aviator-neural/bert-base-uncased-sst2,0.7465675089753705
107,aviator-neural/bert-base-uncased-sst2,0.7465887189252803
108,Jeevesh8/bert_ft_qqp-40,0.7884008060801341
109,Jeevesh8/bert_ft_qqp-40,0.7858891789258832
110,Jeevesh8/bert_ft_qqp-40,0.7858986136889848
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7407950359622699
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7394814628626952
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7394796009242564
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7513080620074377
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7500067953094728
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7500086140378974
117,usami/distilbert-base-uncased-finetuned-cola,0.7385703489429548
118,usami/distilbert-base-uncased-finetuned-cola,0.7372806443489447
119,usami/distilbert-base-uncased-finetuned-cola,0.7372577518645856
120,connectivity/feather_berts_28,0.7606498945272024
121,connectivity/feather_berts_28,0.7581364129768569
122,connectivity/feather_berts_28,0.7581233697109009
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.762087772701167
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7595674060024414
125,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7594954660566373
126,Jeevesh8/bert_ft_qqp-9,0.7703027414799969
127,Jeevesh8/bert_ft_qqp-9,0.7678126759265492
128,Jeevesh8/bert_ft_qqp-9,0.7677855814682112
129,Jeevesh8/bert_ft_qqp-88,0.773461881541529
130,Jeevesh8/bert_ft_qqp-88,0.7709437091633944
131,Jeevesh8/bert_ft_qqp-88,0.7709440372262898
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.7020630948238443
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.6996391607956035
134,markt23917/finetuning-sentiment-model-3000-samples,0.7210478308405026
135,markt23917/finetuning-sentiment-model-3000-samples,0.7197509778909449
136,markt23917/finetuning-sentiment-model-3000-samples,0.7197688097560334
137,anirudh21/bert-base-uncased-finetuned-qnli,0.7995062720378154
138,anirudh21/bert-base-uncased-finetuned-qnli,0.7969949060626732
139,anirudh21/bert-base-uncased-finetuned-qnli,0.7969337866505084
140,Jeevesh8/6ep_bert_ft_cola-47,0.7776784621526777
141,Jeevesh8/6ep_bert_ft_cola-47,0.7751546808655225
142,Jeevesh8/6ep_bert_ft_cola-47,0.7751307973697671
143,oferweintraub/bert-base-finance-sentiment-noisy-search,0.766084168733283
144,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7635724853865326
145,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7635237487850995
146,aXhyra/demo_sentiment_31415,0.7580188150480097
147,aXhyra/demo_sentiment_31415,0.756706541099773
148,aXhyra/demo_sentiment_31415,0.7566813416932071
149,milyiyo/selectra-small-finetuned-amazon-review,0.6211234198097446
150,milyiyo/selectra-small-finetuned-amazon-review,0.6207324854017134
151,milyiyo/selectra-small-finetuned-amazon-review,0.6207099806473448
152,aXhyra/presentation_sentiment_1234567,0.7367120312172739
153,aXhyra/presentation_sentiment_1234567,0.7354184085877221
154,aXhyra/presentation_sentiment_1234567,0.7354310580089807
155,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7341519363903363
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.732874899167724
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7328598869370584
158,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7974812322745237
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7949697680526433
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7949838003935265
161,connectivity/cola_6ep_ft-10,0.7707783898100701
162,connectivity/cola_6ep_ft-10,0.7682678515097956
163,connectivity/cola_6ep_ft-10,0.7682586549745711
164,Jeevesh8/lecun_feather_berts-3,0.7798145469236013
165,Jeevesh8/lecun_feather_berts-3,0.7773125900460741
166,Jeevesh8/lecun_feather_berts-3,0.7773015573992699
167,jb2k/bert-base-multilingual-cased-language-detection,0.7369007452111528
168,jb2k/bert-base-multilingual-cased-language-detection,0.7344267420536686
169,jb2k/bert-base-multilingual-cased-language-detection,0.7343516532067952
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.735711382418877
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7344544588341748
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7344762873478964
173,connectivity/bert_ft_qqp-25,0.7690015186409694
174,connectivity/bert_ft_qqp-25,0.7664867497790799
175,connectivity/bert_ft_qqp-25,0.7664823615391483
176,Jeevesh8/6ep_bert_ft_cola-12,0.7609559458324854
177,Jeevesh8/6ep_bert_ft_cola-12,0.7584427000022023
178,Jeevesh8/6ep_bert_ft_cola-12,0.7583999772542941
179,JB173/distilbert-base-uncased-finetuned-emotion,0.7247005665624202
180,JB173/distilbert-base-uncased-finetuned-emotion,0.723420070496078
181,JB173/distilbert-base-uncased-finetuned-emotion,0.7233684359117232
182,aXhyra/emotion_trained_31415,0.7258650817559833
183,aXhyra/emotion_trained_31415,0.7244966291485693
184,aXhyra/emotion_trained_31415,0.7244894084967161
185,aXhyra/presentation_emotion_31415,0.7263011357996281
186,aXhyra/presentation_emotion_31415,0.7246614809944567
187,aXhyra/presentation_emotion_31415,0.7246697877467783
188,AnonymousSub/dummy_2,0.6953194660810917
189,AnonymousSub/dummy_2,0.692841049688394
190,AnonymousSub/dummy_2,0.6928696837589929
191,Jeevesh8/bert_ft_qqp-55,0.781652864987491
192,Jeevesh8/bert_ft_qqp-55,0.7791344684979328
193,Jeevesh8/bert_ft_qqp-55,0.7791303368968744
194,Jeevesh8/lecun_feather_berts-51,0.7616183901253273
195,Jeevesh8/lecun_feather_berts-51,0.7590374739993301
196,Jeevesh8/lecun_feather_berts-51,0.759032547874536
197,viviastaari/finetuning-sentiment-analysis-en-id,0.6857238606199408
198,viviastaari/finetuning-sentiment-analysis-en-id,0.6828396538305029
199,viviastaari/finetuning-sentiment-analysis-en-id,0.6827701819743561
200,vinai/bertweet-base,0.7260740917982272
201,vinai/bertweet-base,0.7255138792506496
202,vinai/bertweet-base,0.7254495553293461
203,distilbert-base-uncased,0.7453603323071977
204,distilbert-base-uncased,0.7440543106380806
205,distilbert-base-uncased,0.7440388271911761
206,bert-base-uncased,0.7839378124022799
207,bert-base-uncased,0.7813971424879221
208,bert-base-uncased,0.7816834297927191
209,roberta-base,0.752791959703246
210,roberta-base,0.7503088157029278
211,roberta-base,0.7503349958497526
212,Aureliano/distilbert-base-uncased-if,0.736717013042672
213,Aureliano/distilbert-base-uncased-if,0.7350900002225429
214,Aureliano/distilbert-base-uncased-if,0.7350985071900831
215,rmihaylov/roberta-base-sentiment-bg,0.7027433065072521
216,rmihaylov/roberta-base-sentiment-bg,0.7011395820762221
217,rmihaylov/roberta-base-sentiment-bg,0.7011252842326122
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7723164707471732
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7701728952512777
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7701168897389101
221,Alassea/glue_sst_classifier,0.7564950174043504
222,Alassea/glue_sst_classifier,0.7554928560913523
223,Alassea/glue_sst_classifier,0.7554990576849888
224,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7407944797443493
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7396625016795005
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7396673828598902
227,connectivity/bert_ft_qqp-1,0.7761431568923701
228,connectivity/bert_ft_qqp-1,0.7735571408158418
229,connectivity/bert_ft_qqp-1,0.7735751674283856
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.7266007440091823
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.7237181285903972
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.723736052293848
233,Jeevesh8/bert_ft_qqp-39,0.7691336623130205
234,Jeevesh8/bert_ft_qqp-39,0.7666284826142172
235,Jeevesh8/bert_ft_qqp-39,0.7666545096331373
236,Jeevesh8/lecun_feather_berts-8,0.7817341967746445
237,Jeevesh8/lecun_feather_berts-8,0.7792014375624876
238,Jeevesh8/lecun_feather_berts-8,0.779183950025473
239,connectivity/bert_ft_qqp-94,0.7969414217412141
240,connectivity/bert_ft_qqp-94,0.7947891296942354
241,connectivity/bert_ft_qqp-94,0.7947569015410815
242,korca/bae-roberta-base-boolq,0.7574994653705209
243,korca/bae-roberta-base-boolq,0.7553553993431236
244,korca/bae-roberta-base-boolq,0.7553564934918604
245,Jeevesh8/bert_ft_cola-88,0.7804765836265711
246,Jeevesh8/bert_ft_cola-88,0.7782168508359818
247,Jeevesh8/bert_ft_cola-88,0.7782950558543962
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7209303021876905
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.718783703081158
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7187207284282374
251,connectivity/bert_ft_qqp-96,0.7728605460887681
252,connectivity/bert_ft_qqp-96,0.770275111573788
253,connectivity/bert_ft_qqp-96,0.7703029293659023
254,boychaboy/MNLI_roberta-base,0.7511382244885318
255,boychaboy/MNLI_roberta-base,0.7486036976143307
256,boychaboy/MNLI_roberta-base,0.7485731333374831
257,fabriceyhc/bert-base-uncased-imdb,0.7438061057924552
258,fabriceyhc/bert-base-uncased-imdb,0.7412286424725328
259,fabriceyhc/bert-base-uncased-imdb,0.7411832567057863
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7168764606312514
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7143632031763376
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7144006373482356
263,elozano/tweet_offensive_eval,0.6810974048495544
264,elozano/tweet_offensive_eval,0.6786184635835556
265,elozano/tweet_offensive_eval,0.6787365628297947
266,joebobby/finetuning-sentiment-model-5000-samples3,0.7776224859759919
267,joebobby/finetuning-sentiment-model-5000-samples3,0.7751114594441362
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7751165762646289
269,Jeevesh8/feather_berts_92,0.7832391000118981
270,Jeevesh8/feather_berts_92,0.7807172926498378
271,Jeevesh8/feather_berts_92,0.7807304343573417
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6956253173465621
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6931164661631325
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.693070312240325
275,Jeevesh8/6ep_bert_ft_cola-29,0.8003897421026047
276,Jeevesh8/6ep_bert_ft_cola-29,0.8004065943294192
277,bert-base-cased,0.7814130642252561
278,bert-base-cased,0.7814031214995217
279,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7770147358904109
280,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7770451031867576
281,matthewburke/korean_sentiment,0.6620354444136449
282,aychang/bert-base-cased-trec-coarse,0.768465853936299
283,aychang/bert-base-cased-trec-coarse,0.768559806920118
284,IMSyPP/hate_speech_nl,0.6540616104424023
285,IMSyPP/hate_speech_nl,0.6541228503997775
286,cointegrated/roberta-base-formality,0.7345004603677324
287,cointegrated/roberta-base-formality,0.7344683063804781
288,philschmid/tiny-distilbert-classification,0.4900766237186976
289,philschmid/tiny-distilbert-classification,0.49001247759492805
290,gchhablani/bert-base-cased-finetuned-wnli,0.7720723271194675
291,gchhablani/bert-base-cased-finetuned-wnli,0.7720004284573849
292,moshew/bert-mini-sst2-distilled,0.7701890104190534
293,moshew/bert-mini-sst2-distilled,0.7701644924097834
294,vesteinn/XLMR-ENIS-finetuned-cola,0.7432108410167438
295,vesteinn/XLMR-ENIS-finetuned-cola,0.7432229964987798
296,IMSyPP/hate_speech_it,0.7159367884480597
297,IMSyPP/hate_speech_it,0.7158161325797554
298,Jeevesh8/init_bert_ft_qqp-24,0.7408885504024866
299,Jeevesh8/init_bert_ft_qqp-24,0.7408780678830428
300,Jeevesh8/bert_ft_qqp-68,0.7831132272959369
301,Jeevesh8/bert_ft_qqp-68,0.783127111944695
302,Jeevesh8/init_bert_ft_qqp-28,0.7994158273426093
303,Jeevesh8/init_bert_ft_qqp-28,0.7994178299120387
304,connectivity/bert_ft_qqp-17,0.7422214737445098
305,connectivity/bert_ft_qqp-17,0.742244959612765
306,dhimskyy/wiki-bert,0.6718472932176806
307,dhimskyy/wiki-bert,0.6717829832645423
308,18811449050/bert_finetuning_test,0.7489468922131958
309,18811449050/bert_finetuning_test,0.7488673581982656
310,finiteautomata/betonews-tweetcontext,0.6987227553337741
311,finiteautomata/betonews-tweetcontext,0.6987130127549296
312,Jeevesh8/feather_berts_96,0.7437191499371741
313,Jeevesh8/feather_berts_96,0.7437248538015165
314,michiyasunaga/LinkBERT-base,0.77617604103205
315,michiyasunaga/LinkBERT-base,0.7762046131312718
316,navsad/navid_test_bert,0.7389990590242854
317,navsad/navid_test_bert,0.7389404472801854
318,Jeevesh8/bert_ft_cola-60,0.7620447470030214
319,Jeevesh8/bert_ft_cola-60,0.7619843114945137
320,Jeevesh8/lecun_feather_berts-7,0.7904099348102337
321,Jeevesh8/lecun_feather_berts-7,0.7904067666418768
322,w11wo/sundanese-bert-base-emotion-classifier,0.6671909158507485
323,w11wo/sundanese-bert-base-emotion-classifier,0.6671913216849819
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.690227624579558
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6902158623970425
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7209085316713003
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7209296290821078
328,ishan/bert-base-uncased-mnli,0.7662269018729021
329,ishan/bert-base-uncased-mnli,0.766210359104631
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7746932863685566
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7746748971158017
332,M47Labs/spanish_news_classification_headlines_untrained,0.7163103870374896
333,bondi/bert-semaphore-prediction-w4,0.6565545845910334
334,gchhablani/bert-base-cased-finetuned-rte,0.7695080470898369
335,gchhablani/bert-base-cased-finetuned-rte,0.7695040340393674
336,classla/bcms-bertic-parlasent-bcs-ter,0.664297104864471
337,classla/bcms-bertic-parlasent-bcs-ter,0.6643874339045652
338,anferico/bert-for-patents,0.7354214366945386
339,anferico/bert-for-patents,0.7352174207013532
340,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7463858572477948
341,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7463703659939536
342,anvay/finetuning-cardiffnlp-sentiment-model,0.7493927556812907
343,anvay/finetuning-cardiffnlp-sentiment-model,0.7493580616293647
344,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6686239408228158
345,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6685928375940126
346,mrm8488/electricidad-base-finetuned-pawsx-es,0.6404328830951569
347,Raychanan/COVID_RandomOver,0.5238392428007141
348,Raychanan/COVID_RandomOver,0.5238444698153204
349,manueltonneau/bert-twitter-en-is-hired,0.7693434245423185
350,manueltonneau/bert-twitter-en-is-hired,0.7692929405201785
351,kyleinincubated/autonlp-cat333-624217911,0.6898454133723917
352,kyleinincubated/autonlp-cat333-624217911,0.6898928439387166
353,Guscode/DKbert-hatespeech-detection,0.6585671493649523
354,Guscode/DKbert-hatespeech-detection,0.6585120743115181
355,bert-large-uncased,0.7437382047784986
356,ChrisUPM/BioBERT_Re_trained,0.7473114541547843
357,ChrisUPM/BioBERT_Re_trained,0.7474166881666643
358,roberta-large,0.7272509049611537
359,roberta-large,0.7270171333443942
