,model,score
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45258156030252966
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.45258857176173345
98,warwickai/fin-perceiver,0.7520912159462751
99,warwickai/fin-perceiver,0.7520924732248029
100,anirudh21/bert-base-uncased-finetuned-qnli,0.7575277756920207
101,anirudh21/bert-base-uncased-finetuned-qnli,0.7575415186120692
102,Jeevesh8/6ep_bert_ft_cola-47,0.7604536356824821
103,Jeevesh8/6ep_bert_ft_cola-47,0.7604674465427043
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7689804555648206
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7689942002216182
106,aXhyra/demo_sentiment_31415,0.7762973076268466
107,aXhyra/demo_sentiment_31415,0.7763044887689545
108,milyiyo/selectra-small-finetuned-amazon-review,0.673693299951352
109,milyiyo/selectra-small-finetuned-amazon-review,0.673695439257358
110,aXhyra/presentation_sentiment_1234567,0.7625697204498775
111,aXhyra/presentation_sentiment_1234567,0.7625767995265819
112,Alireza1044/albert-base-v2-qnli,0.7509809959865826
113,Alireza1044/albert-base-v2-qnli,0.7509959175364326
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7247656261453157
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7247726144618825
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7747702178895387
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7747839613472218
118,connectivity/cola_6ep_ft-10,0.7613462324738682
119,connectivity/cola_6ep_ft-10,0.7613599708646408
120,Jeevesh8/lecun_feather_berts-3,0.761863155484954
121,Jeevesh8/lecun_feather_berts-3,0.7618768469157025
122,jb2k/bert-base-multilingual-cased-language-detection,0.7290481272068418
123,jb2k/bert-base-multilingual-cased-language-detection,0.7290616656667596
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7246848514204772
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7246917296694074
126,connectivity/bert_ft_qqp-25,0.752968735978183
127,connectivity/bert_ft_qqp-25,0.7529824975198108
128,Jeevesh8/6ep_bert_ft_cola-12,0.7764522722468076
129,Jeevesh8/6ep_bert_ft_cola-12,0.7764660254539665
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7541274934955898
131,JB173/distilbert-base-uncased-finetuned-emotion,0.7541345007399486
132,aXhyra/emotion_trained_31415,0.768792402741273
133,aXhyra/emotion_trained_31415,0.7687998913092318
134,aXhyra/presentation_emotion_31415,0.7387912318797958
135,aXhyra/presentation_emotion_31415,0.7388002045445201
136,AnonymousSub/dummy_2,0.6893196703322308
137,AnonymousSub/dummy_2,0.6893332329426465
138,Jeevesh8/bert_ft_qqp-55,0.756428682789602
139,Jeevesh8/bert_ft_qqp-55,0.7564424641826561
140,Jeevesh8/lecun_feather_berts-51,0.785070370299489
141,Jeevesh8/lecun_feather_berts-51,0.7850844938180533
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7073583257799548
143,viviastaari/finetuning-sentiment-analysis-en-id,0.707374108992638
144,vinai/bertweet-base,0.7577583828854771
145,vinai/bertweet-base,0.7577614485303603
146,distilbert-base-uncased,0.7413937753780988
147,distilbert-base-uncased,0.7414009223059294
148,bert-base-uncased,0.7404372705976496
149,bert-base-uncased,0.7404511738773183
150,roberta-base,0.7546333979287206
151,roberta-base,0.7546469864099707
152,Aureliano/distilbert-base-uncased-if,0.7739416423718071
153,Aureliano/distilbert-base-uncased-if,0.7739505458559374
154,rmihaylov/roberta-base-sentiment-bg,0.7463250932688036
155,rmihaylov/roberta-base-sentiment-bg,0.7463338693121416
156,cardiffnlp/twitter-roberta-base-2021-124m,0.7759105368188437
157,cardiffnlp/twitter-roberta-base-2021-124m,0.7759222670831499
158,Alassea/glue_sst_classifier,0.7608441996542599
159,Alassea/glue_sst_classifier,0.7608496837704487
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.724775019066301
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7247812135772548
162,connectivity/bert_ft_qqp-1,0.7353476512151934
163,connectivity/bert_ft_qqp-1,0.7353618026421601
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.7519164261164005
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.7519322006206437
166,Jeevesh8/bert_ft_qqp-39,0.7436841820951734
167,Jeevesh8/bert_ft_qqp-39,0.7436978911621308
168,Jeevesh8/lecun_feather_berts-8,0.7843000813937296
169,Jeevesh8/lecun_feather_berts-8,0.7843139413837508
170,connectivity/bert_ft_qqp-94,0.7796918736501198
171,connectivity/bert_ft_qqp-94,0.7797036516139115
172,korca/bae-roberta-base-boolq,0.7369793717280968
173,korca/bae-roberta-base-boolq,0.7369911046767331
174,Jeevesh8/bert_ft_cola-88,0.7415824954598021
175,Jeevesh8/bert_ft_cola-88,0.7415948613703781
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.731063630448197
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7310753772585741
178,connectivity/bert_ft_qqp-96,0.7563661536365096
179,connectivity/bert_ft_qqp-96,0.7563803018810036
180,boychaboy/MNLI_roberta-base,0.785596663807487
181,boychaboy/MNLI_roberta-base,0.7856105334706656
182,fabriceyhc/bert-base-uncased-imdb,0.7435436681560872
183,fabriceyhc/bert-base-uncased-imdb,0.7435577727798992
184,emrecan/bert-base-multilingual-cased-snli_tr,0.7337271624361564
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7337409157069287
186,elozano/tweet_offensive_eval,0.7113000539000884
187,elozano/tweet_offensive_eval,0.7113136193827624
188,joebobby/finetuning-sentiment-model-5000-samples3,0.7294998805978601
189,joebobby/finetuning-sentiment-model-5000-samples3,0.7295136216603769
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5951753995624343
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.595189177531554
192,Jeevesh8/feather_berts_92,0.8053986937145176
193,Jeevesh8/feather_berts_92,0.8054124937728515
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6982410290371571
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6982547581955391
196,Jeevesh8/6ep_bert_ft_cola-29,0.7636048691484459
197,albert-base-v2,0.7419656357623393
198,bert-base-cased,0.7453455581631454
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7588268949816216
200,matthewburke/korean_sentiment,0.6639390896368318
201,aychang/bert-base-cased-trec-coarse,0.7683284391593672
202,IMSyPP/hate_speech_nl,0.6710067475965873
203,cointegrated/roberta-base-formality,0.7635759941544951
204,XSY/albert-base-v2-imdb-calssification,0.7442105270036193
205,philschmid/tiny-distilbert-classification,0.5137754572660985
206,gchhablani/bert-base-cased-finetuned-wnli,0.7615818763744786
207,moshew/bert-mini-sst2-distilled,0.7285958046264945
208,chiragasarpota/scotus-bert,0.6897078943588476
209,vesteinn/XLMR-ENIS-finetuned-cola,0.7310135655187462
210,IMSyPP/hate_speech_it,0.7284868901803979
211,Jeevesh8/init_bert_ft_qqp-24,0.776237589425469
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7486033028704594
213,Jeevesh8/bert_ft_qqp-68,0.7338818602937146
214,Jeevesh8/init_bert_ft_qqp-28,0.7242206577073682
215,connectivity/bert_ft_qqp-17,0.7960825048502086
216,dhimskyy/wiki-bert,0.7067379597873852
217,18811449050/bert_finetuning_test,0.7473613331047266
218,finiteautomata/betonews-tweetcontext,0.7125765249304954
219,Jeevesh8/feather_berts_96,0.7419926805316156
220,michiyasunaga/LinkBERT-base,0.7407179486488477
221,navsad/navid_test_bert,0.744756635969197
222,Jeevesh8/bert_ft_cola-60,0.7718339489906126
223,Jeevesh8/lecun_feather_berts-7,0.757827705956059
224,w11wo/sundanese-bert-base-emotion-classifier,0.7046260030600955
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7239749394450492
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7308604212789641
227,ishan/bert-base-uncased-mnli,0.777578413703563
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.743704463575797
229,M47Labs/spanish_news_classification_headlines_untrained,0.7046247026040501
230,bondi/bert-semaphore-prediction-w4,0.7293443256084529
231,gchhablani/bert-base-cased-finetuned-rte,0.7801626129502953
232,classla/bcms-bertic-parlasent-bcs-ter,0.7076805213889603
233,anferico/bert-for-patents,0.7159266404557602
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6614134570900468
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7851943058352333
236,anvay/finetuning-cardiffnlp-sentiment-model,0.7772501817602369
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6867628495725224
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.6832411284110016
239,Raychanan/COVID_RandomOver,0.5001005372776423
240,Monsia/camembert-fr-covid-tweet-classification,0.7258196185312806
241,manueltonneau/bert-twitter-en-is-hired,0.742471655639825
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6985957742088184
243,kyleinincubated/autonlp-cat333-624217911,0.6984901229349354
244,Guscode/DKbert-hatespeech-detection,0.6766360422553727
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6416166005834127
246,ChrisUPM/BioBERT_Re_trained,0.7439006500951509
247,roberta-large,0.708004246425558
