,model,score
70,yukta10/finetuning-sentiment-model-3000-samples,0.8032502987862119
71,ncduy/roberta-imdb-sentiment-analysis,0.8055629505379786
72,markt23917/finetuning-sentiment-model-3000-samples,0.7010900917820703
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.8040112002736336
74,XSY/albert-base-v2-imdb-calssification,0.48847538418367054
75,fabriceyhc/bert-base-uncased-imdb,0.8040157410380526
76,Anthos23/FS-distilroberta-fine-tuned,0.8037811467354142
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8058329493301563
78,emrecan/bert-base-multilingual-cased-snli_tr,0.8031571565031976
79,nurkayevaa/autonlp-bert-covid-407910458,0.5245890011842351
80,w11wo/sundanese-bert-base-emotion-classifier,0.18551578049822165
81,aychang/bert-base-cased-trec-coarse,0.7951589700969776
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14172999995001595
83,pietrotrope/emotion_final,0.7503533678389357
84,aXhyra/presentation_emotion_31415,0.7345200562971079
85,aXhyra/emotion_trained_31415,0.6721946964547372
86,elozano/tweet_offensive_eval,0.3048697924989882
87,aXhyra/demo_sentiment_31415,0.8032502987862119
88,aXhyra/presentation_sentiment_1234567,0.8050675070783155
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8031526157387786
90,manueltonneau/bert-twitter-en-is-hired,0.6956617299494273
91,distilbert-base-uncased,0.8032502987862119
92,dhimskyy/wiki-bert,0.21833032566005958
93,bert-base-uncased,0.802132739627253
94,bert-base-cased,0.8040157410380526
95,roberta-base,0.8023917142513569
96,albert-base-v2,0.6796166187153755
97,michiyasunaga/LinkBERT-base,0.8050675070783155
98,bert-large-uncased,0.48527743290900527
99,roberta-large,0.4635443422155795
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.17397778588038063
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.41049925354338845
102,dapang/distilroberta-base-mic-sym,0.7055114215905206
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8037892536092391
104,Capreolus/bert-base-msmarco,0.8056064619013428
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.8030238113573986
106,amyma21/sincere_question_classification,0.8030238113573986
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6896583676801669
108,Jeevesh8/feather_berts_46,0.8064296419466586
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.48340508297221857
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.16777973852563752
111,chiragasarpota/scotus-bert,0.14252709813288988
112,connectivity/feather_berts_28,0.8056064619013428
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7055114215905206
114,IMSyPP/hate_speech_it,0.6879074319122281
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6903959083259968
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6588365528518335
117,viviastaari/finetuning-sentiment-analysis-en-id,0.36247151422422
118,Jeevesh8/lecun_feather_berts-51,0.6919001035388755
119,Aureliano/distilbert-base-uncased-if,0.8048410196495022
120,Jeevesh8/lecun_feather_berts-3,0.7442408150034013
121,rmihaylov/roberta-base-sentiment-bg,0.31309426491922987
122,AnonymousSub/dummy_2,0.4528978957072717
123,18811449050/bert_finetuning_test,0.8056064619013428
124,finiteautomata/betonews-tweetcontext,0.44470269539784923
125,Jeevesh8/feather_berts_96,0.8056064619013428
126,cardiffnlp/twitter-roberta-base-2021-124m,0.8021652268225437
127,Jeevesh8/lecun_feather_berts-8,0.8064296419466586
128,korca/bae-roberta-base-boolq,0.8045132830638494
129,Jeevesh8/lecun_feather_berts-7,0.7055114215905206
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.45133645689178137
131,cardiffnlp/bertweet-base-stance-climate,0.8026960747717459
132,matthewburke/korean_sentiment,0.6886905925790381
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.45275265846055
134,IMSyPP/hate_speech_nl,0.15229400874030272
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6729087111786118
136,M47Labs/spanish_news_classification_headlines_untrained,0.45065615984856294
137,bondi/bert-semaphore-prediction-w4,0.36246119684703826
138,cointegrated/roberta-base-formality,0.8026960747717459
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8045132830638494
140,classla/bcms-bertic-parlasent-bcs-ter,0.6579779683169785
141,joebobby/finetuning-sentiment-model-5000-samples3,0.6887660164470831
142,anferico/bert-for-patents,0.29255431899911666
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6975192023643233
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8053364631091651
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7663277533096816
146,anvay/finetuning-cardiffnlp-sentiment-model,0.8034569762591675
147,Jeevesh8/feather_berts_92,0.8056064619013428
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.4597767233481473
149,Raychanan/COVID_RandomOver,0.1494739524021289
150,Monsia/camembert-fr-covid-tweet-classification,0.6706669753199032
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.16283630510374056
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7257441747559211
153,kyleinincubated/autonlp-cat333-624217911,0.6895491771138932
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.15122376472525056
155,fgaim/tiroberta-geezswitch,0.41906444577655094
