,model,score
121,Jeevesh8/bert_ft_cola-60,0.8072141280718745
122,Jeevesh8/lecun_feather_berts-7,0.799422976599167
123,w11wo/sundanese-bert-base-emotion-classifier,0.8056903952322578
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7926474235124492
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7954107688716214
126,ishan/bert-base-uncased-mnli,0.8047762976663075
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7942232367416271
128,gchhablani/bert-base-cased-finetuned-rte,0.803051415423221
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7964417047117511
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7974072180737924
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7974430549090745
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7964491885673841
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7857950611056371
134,Raychanan/COVID_RandomOver,0.7873441587618878
135,Monsia/camembert-fr-covid-tweet-classification,0.7925921151414953
136,manueltonneau/bert-twitter-en-is-hired,0.8058630883901801
137,kyleinincubated/autonlp-cat333-624217911,0.7930816914387419
138,Guscode/DKbert-hatespeech-detection,0.7913187720667474
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7925833739586841
140,ChrisUPM/BioBERT_Re_trained,0.8193180795924103
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7952861058776161
142,strickvl/nlp-redaction-classifier,0.8011620981851776
143,saattrupdan/job-listing-relevance-model,0.7886919848674954
144,cross-encoder/quora-distilroberta-base,0.8046141838241967
145,morenolq/SumTO_FNS2020,0.7925833739586841
146,navteca/quora-roberta-base,0.8005722025380209
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7831380507792105
148,cross-encoder/quora-roberta-base,0.8005722025380209
