,model,score
68,heranm/finetuning-sentiment-model-3000-samples,0.7400844651045353
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7409391531462126
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7408843135480291
71,yukta10/finetuning-sentiment-model-3000-samples,0.7410742064163962
72,yukta10/finetuning-sentiment-model-3000-samples,0.7412681671525043
73,ncduy/roberta-imdb-sentiment-analysis,0.7705357928169463
74,ncduy/roberta-imdb-sentiment-analysis,0.7712339434142856
75,markt23917/finetuning-sentiment-model-3000-samples,0.7402481422544247
76,markt23917/finetuning-sentiment-model-3000-samples,0.7404539711227319
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7402540916319617
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.7404860209079253
79,fabriceyhc/bert-base-uncased-imdb,0.7432810137760139
80,fabriceyhc/bert-base-uncased-imdb,0.7439333445600906
81,XSY/albert-base-v2-imdb-calssification,0.7135173905884807
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7201308769741052
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7205043989442736
84,connectivity/cola_6ep_ft-33,0.7241142939872951
85,connectivity/cola_6ep_ft-33,0.7246798498835
86,connectivity/cola_6ep_ft-22,0.7241219313023279
87,connectivity/cola_6ep_ft-22,0.7243850542108761
88,gchhablani/fnet-base-finetuned-cola,0.7417570606654944
89,isakbos/Q8BERT_COLA_L_512,0.6122058915903551
90,isakbos/Q8BERT_COLA_L_512,0.6116226595832326
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7202501530172922
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7206812398128596
93,usami/distilbert-base-uncased-finetuned-cola,0.7202520538118201
94,usami/distilbert-base-uncased-finetuned-cola,0.7203948328381332
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7241096293799256
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7247639431056099
97,Jeevesh8/6ep_bert_ft_cola-47,0.7241182696985345
98,Jeevesh8/6ep_bert_ft_cola-47,0.7246422778129396
99,connectivity/cola_6ep_ft-10,0.7239794643978328
100,connectivity/cola_6ep_ft-10,0.7247069976126157
101,Jeevesh8/6ep_bert_ft_cola-12,0.7241305791574242
102,Jeevesh8/6ep_bert_ft_cola-12,0.7248292573533773
103,Jeevesh8/bert_ft_cola-88,0.7242147028425167
104,Jeevesh8/bert_ft_cola-88,0.7243210358440404
105,Jeevesh8/6ep_bert_ft_cola-29,0.7241617293342331
106,Jeevesh8/6ep_bert_ft_cola-29,0.7235108155210269
107,vesteinn/XLMR-ENIS-finetuned-cola,0.7578243769911559
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7575291390129324
109,navsad/navid_test_bert,0.7216712147644121
110,navsad/navid_test_bert,0.723551280109578
111,Jeevesh8/bert_ft_cola-60,0.7230875789754617
112,Jeevesh8/bert_ft_cola-60,0.7246295298584089
113,dapang/distilroberta-base-mic-sym,0.6942681616138504
114,dapang/distilroberta-base-mic-sym,0.6947360357230656
115,Capreolus/bert-base-msmarco,0.6815699114288049
116,Capreolus/bert-base-msmarco,0.6813120284981147
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6816703637133867
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6811387081722633
119,Jeevesh8/feather_berts_46,0.6816720444279445
120,Jeevesh8/feather_berts_46,0.682299725263937
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7069903959648237
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7068169494139283
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.6787249139619592
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6775939697187351
125,amyma21/sincere_question_classification,0.6785585646477705
126,amyma21/sincere_question_classification,0.6784175733875082
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6776966150900844
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6782432349359758
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7013894871490777
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7015340719678295
131,connectivity/feather_berts_28,0.6816628337335081
132,connectivity/feather_berts_28,0.6823310197797751
133,warwickai/fin-perceiver,0.7377202887903148
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.678748119931795
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6788588707777362
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6816169947967523
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6822609455630395
138,Jeevesh8/lecun_feather_berts-3,0.6816103044775181
139,Jeevesh8/lecun_feather_berts-3,0.6824164766667075
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6936080658202665
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6939247291533722
142,AnonymousSub/dummy_2,0.7043585690362407
143,AnonymousSub/dummy_2,0.7041691367779602
144,Jeevesh8/lecun_feather_berts-51,0.6816716346710713
145,Jeevesh8/lecun_feather_berts-51,0.6822283004989302
146,viviastaari/finetuning-sentiment-analysis-en-id,0.7004794201043301
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7011222867455145
148,Aureliano/distilbert-base-uncased-if,0.6787546054297027
149,Aureliano/distilbert-base-uncased-if,0.6789326048810945
150,rmihaylov/roberta-base-sentiment-bg,0.712387419531578
151,rmihaylov/roberta-base-sentiment-bg,0.7127923359497388
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7193746252728033
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7200355813192
154,Jeevesh8/lecun_feather_berts-8,0.6817611414605386
155,Jeevesh8/lecun_feather_berts-8,0.6821431725310054
156,korca/bae-roberta-base-boolq,0.7070026045599661
157,korca/bae-roberta-base-boolq,0.7085966923287899
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7674055809928917
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7671779640894558
160,joebobby/finetuning-sentiment-model-5000-samples3,0.681770612597633
161,joebobby/finetuning-sentiment-model-5000-samples3,0.6822822596045712
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.699824049951304
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7004467605545056
164,Jeevesh8/feather_berts_92,0.68178350412085
165,Jeevesh8/feather_berts_92,0.6823194727130631
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6783724119916582
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6790878082079683
168,matthewburke/korean_sentiment,0.7052029116791114
169,matthewburke/korean_sentiment,0.7058831618062499
170,IMSyPP/hate_speech_nl,0.6813871746061639
171,IMSyPP/hate_speech_nl,0.682181407330718
172,cointegrated/roberta-base-formality,0.7081386755835637
173,cointegrated/roberta-base-formality,0.7088296067265533
174,chiragasarpota/scotus-bert,0.6474269762176577
175,chiragasarpota/scotus-bert,0.6473433915054349
176,IMSyPP/hate_speech_it,0.7065764886110555
177,IMSyPP/hate_speech_it,0.7071398586867493
178,18811449050/bert_finetuning_test,0.6814368657064429
179,18811449050/bert_finetuning_test,0.6821661850965492
180,finiteautomata/betonews-tweetcontext,0.6928479155248377
181,finiteautomata/betonews-tweetcontext,0.6933092095686196
182,Jeevesh8/feather_berts_96,0.6815759871739191
183,Jeevesh8/feather_berts_96,0.6825169088043912
184,Jeevesh8/lecun_feather_berts-7,0.6816660950858577
185,Jeevesh8/lecun_feather_berts-7,0.6823344696277395
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.707228637842287
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7079053002120846
188,cardiffnlp/bertweet-base-stance-climate,0.7104561894696881
189,cardiffnlp/bertweet-base-stance-climate,0.7120166043518623
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7009723920334482
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7016599636884544
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6857979059922777
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6864508364860821
194,M47Labs/spanish_news_classification_headlines_untrained,0.6805277602326052
195,M47Labs/spanish_news_classification_headlines_untrained,0.6810110570986256
196,bondi/bert-semaphore-prediction-w4,0.6814200860817897
197,bondi/bert-semaphore-prediction-w4,0.6821558437067546
198,classla/bcms-bertic-parlasent-bcs-ter,0.6999853015323441
199,classla/bcms-bertic-parlasent-bcs-ter,0.6998994470081001
200,anferico/bert-for-patents,0.7693472179675757
201,anferico/bert-for-patents,0.7711044361375494
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6781864351146034
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7072304448288883
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7079414489138298
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7072136503110593
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7080182574415721
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7069496074813573
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7087930903495969
209,Raychanan/COVID_RandomOver,0.6783423780072222
210,Raychanan/COVID_RandomOver,0.6788752506715936
211,Monsia/camembert-fr-covid-tweet-classification,0.677966476580973
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6812250637615446
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.681759182243436
214,kyleinincubated/autonlp-cat333-624217911,0.6781177993109444
215,kyleinincubated/autonlp-cat333-624217911,0.678812993041149
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6812156208848229
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6819155967526666
218,fgaim/tiroberta-geezswitch,0.7057308529323434
219,fgaim/tiroberta-geezswitch,0.706072489748541
220,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7110015600597241
221,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7109240984626329
222,strickvl/nlp-redaction-classifier,0.7052409672930801
223,strickvl/nlp-redaction-classifier,0.7058880772492074
224,saattrupdan/job-listing-relevance-model,0.7674050565506954
225,saattrupdan/job-listing-relevance-model,0.7685375784671742
226,morenolq/SumTO_FNS2020,0.6813348782454943
227,morenolq/SumTO_FNS2020,0.6818293971748554
228,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6520378074275859
229,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6524769715967442
230,nurkayevaa/autonlp-bert-covid-407910458,0.6922465084374055
231,nurkayevaa/autonlp-bert-covid-407910458,0.6920119819543966
232,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6807187869437665
233,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6809787841011185
234,crcb/isear_bert,0.7123123540882852
235,crcb/isear_bert,0.7129831401114652
236,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7623220988910071
237,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7630273818309136
238,milyiyo/selectra-small-finetuned-amazon-review,0.7265567647078528
239,milyiyo/selectra-small-finetuned-amazon-review,0.7269373265637395
240,Anthos23/FS-distilroberta-fine-tuned,0.7075486801161839
241,Anthos23/FS-distilroberta-fine-tuned,0.7065870556547108
242,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6938965422848797
243,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6944156201738397
244,pietrotrope/emotion_final,0.6976419900836746
245,pietrotrope/emotion_final,0.6966833876980287
246,aXhyra/emotion_trained_31415,0.6967739481094333
247,aXhyra/emotion_trained_31415,0.6972375094957157
248,aXhyra/presentation_emotion_31415,0.6967155259902452
249,aXhyra/presentation_emotion_31415,0.6970358572900532
250,Recognai/bert-base-spanish-wwm-cased-xnli,0.7327081955979563
251,Recognai/bert-base-spanish-wwm-cased-xnli,0.7333104105429117
252,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7237965307504336
253,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7239265057240523
254,anirudh21/bert-base-uncased-finetuned-qnli,0.7379005446638822
255,anirudh21/bert-base-uncased-finetuned-qnli,0.7386934057922256
256,Alireza1044/albert-base-v2-qnli,0.708099587608075
257,aXhyra/demo_sentiment_31415,0.7212075402136041
258,aXhyra/demo_sentiment_31415,0.7210167093445599
259,aXhyra/presentation_sentiment_1234567,0.7211951071261097
260,aXhyra/presentation_sentiment_1234567,0.721238491446992
261,jb2k/bert-base-multilingual-cased-language-detection,0.7725972364467184
262,jb2k/bert-base-multilingual-cased-language-detection,0.7735665031956374
263,vinai/bertweet-base,0.7577458721716145
264,vinai/bertweet-base,0.7584827958163247
265,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7577789317272394
266,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7581271809796133
267,vinai/bertweet-covid19-base-cased,0.75773422924412
268,vinai/bertweet-covid19-base-cased,0.7580988336196871
269,vinai/bertweet-covid19-base-uncased,0.757740922445856
270,vinai/bertweet-covid19-base-uncased,0.758434434438098
271,distilbert-base-uncased,0.7139317350018771
272,distilbert-base-uncased,0.7143137828917815
273,bert-base-uncased,0.7168807288463035
274,bert-base-uncased,0.7170401765025616
275,roberta-base,0.7432574918851654
276,roberta-base,0.744212850499891
277,albert-base-v2,0.687010645997098
278,bert-base-cased,0.7165358924191064
279,bert-base-cased,0.7170979959755783
280,dhimskyy/wiki-bert,0.7566123713933635
281,dhimskyy/wiki-bert,0.757333509267303
282,michiyasunaga/LinkBERT-base,0.6940530891171708
283,michiyasunaga/LinkBERT-base,0.693800572059831
284,bert-large-uncased,0.7899309589271932
285,bert-large-uncased,0.7924467471577867
286,roberta-large,0.8179366369115734
287,roberta-large,0.8206304071956748
288,boychaboy/MNLI_roberta-base,0.7493825137080173
289,boychaboy/MNLI_roberta-base,0.750307281731514
290,ishan/bert-base-uncased-mnli,0.7224109147874453
291,ishan/bert-base-uncased-mnli,0.7228120457920642
292,emrecan/bert-base-multilingual-cased-snli_tr,0.8012963295285684
293,emrecan/bert-base-multilingual-cased-snli_tr,0.8021762931567253
294,elozano/tweet_offensive_eval,0.7516126135811799
295,elozano/tweet_offensive_eval,0.7523350555232908
296,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.693306824632828
297,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.692496678517796
298,aychang/bert-base-cased-trec-coarse,0.7347125648383084
299,aychang/bert-base-cased-trec-coarse,0.7353179708265822
300,gchhablani/bert-base-cased-finetuned-wnli,0.7310638429506727
301,gchhablani/bert-base-cased-finetuned-wnli,0.7316902270158161
302,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8212519008736119
303,w11wo/sundanese-bert-base-emotion-classifier,0.698410815231728
304,w11wo/sundanese-bert-base-emotion-classifier,0.6985915739552352
305,gchhablani/bert-base-cased-finetuned-rte,0.7461422565750868
306,gchhablani/bert-base-cased-finetuned-rte,0.7465868240942394
307,mrm8488/electricidad-base-finetuned-pawsx-es,0.7258813730009579
308,mrm8488/electricidad-base-finetuned-pawsx-es,0.7259786180109593
309,manueltonneau/bert-twitter-en-is-hired,0.7046776809804851
310,manueltonneau/bert-twitter-en-is-hired,0.7051279848122012
311,Guscode/DKbert-hatespeech-detection,0.6819156272455482
312,Guscode/DKbert-hatespeech-detection,0.6825203213778248
313,cross-encoder/quora-distilroberta-base,0.7097165002278875
314,cross-encoder/quora-distilroberta-base,0.7101714228139825
315,navteca/quora-roberta-base,0.7233809696689522
316,navteca/quora-roberta-base,0.7241115236413722
317,cross-encoder/quora-roberta-base,0.7234771376731894
318,cross-encoder/quora-roberta-base,0.7241739828452336
319,,0.7471066340708344
320,,0.7678772396928938
321,,0.7529182137112321
322,,0.7635816192145416
