,model,score
68,warwickai/fin-perceiver,0.7762968351941363
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7514888341461342
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7545615583462186
71,Jeevesh8/lecun_feather_berts-3,0.7545592165747279
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7559204472482925
73,AnonymousSub/dummy_2,0.7647466259522117
74,Jeevesh8/lecun_feather_berts-51,0.7545809045656708
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7607528975074995
76,Aureliano/distilbert-base-uncased-if,0.7514833903055105
77,rmihaylov/roberta-base-sentiment-bg,0.7640844627598462
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7673907891737796
79,Jeevesh8/lecun_feather_berts-8,0.7546125565518597
80,korca/bae-roberta-base-boolq,0.7625440770093874
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.78876443586233
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7546159540057367
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7597633324283329
84,Jeevesh8/feather_berts_92,0.7546204645845299
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.752633850573795
86,matthewburke/korean_sentiment,0.7626914948570576
87,IMSyPP/hate_speech_nl,0.7544695275245925
88,cointegrated/roberta-base-formality,0.7629458220006043
89,chiragasarpota/scotus-bert,0.7391769044407771
90,IMSyPP/hate_speech_it,0.7657344731970677
91,18811449050/bert_finetuning_test,0.7544978598992895
92,finiteautomata/betonews-tweetcontext,0.7590163981616338
93,Jeevesh8/feather_berts_96,0.7545470810615895
94,Jeevesh8/lecun_feather_berts-7,0.7545789456207046
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7620697973738666
96,cardiffnlp/bertweet-base-stance-climate,0.7640867947824154
97,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7632201626529528
98,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7559554002824426
99,M47Labs/spanish_news_classification_headlines_untrained,0.753633737334646
100,bondi/bert-semaphore-prediction-w4,0.7545035291117412
101,classla/bcms-bertic-parlasent-bcs-ter,0.75985575481745
102,anferico/bert-for-patents,0.7934297621527546
103,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7524104122193259
104,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7620702233397694
105,anvay/finetuning-cardiffnlp-sentiment-model,0.762064680102857
106,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7625671254592326
107,Raychanan/COVID_RandomOver,0.7526234014535114
108,Monsia/camembert-fr-covid-tweet-classification,0.7523326844760225
109,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7544108532908471
110,kyleinincubated/autonlp-cat333-624217911,0.7525446083335139
111,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7544070801714993
112,fgaim/tiroberta-geezswitch,0.7615404187725631
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.763456992952819
114,strickvl/nlp-redaction-classifier,0.7630620890518254
115,saattrupdan/job-listing-relevance-model,0.7887642021982061
116,morenolq/SumTO_FNS2020,0.7544250359067324
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.741270588887378
118,nurkayevaa/autonlp-bert-covid-407910458,0.7587492087253337
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7522318938889447
120,crcb/isear_bert,0.7649354640856338
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7958841001578784
122,milyiyo/selectra-small-finetuned-amazon-review,0.7808209890695074
123,Anthos23/FS-distilroberta-fine-tuned,0.7641499043739162
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.761095561964365
125,pietrotrope/emotion_final,0.7621265248551248
126,aXhyra/emotion_trained_31415,0.7612653913819787
127,aXhyra/presentation_emotion_31415,0.761244728753847
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.7844190808129684
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7782419906799835
130,anirudh21/bert-base-uncased-finetuned-qnli,0.7883874981217008
131,Alireza1044/albert-base-v2-qnli,0.7752032801167004
132,aXhyra/demo_sentiment_31415,0.7761246027879408
133,aXhyra/presentation_sentiment_1234567,0.776120210330552
134,jb2k/bert-base-multilingual-cased-language-detection,0.806150239091189
135,vinai/bertweet-base,0.7902095634746347
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7902212542145692
137,vinai/bertweet-covid19-base-cased,0.7902054462251785
138,vinai/bertweet-covid19-base-uncased,0.790207813119692
139,distilbert-base-uncased,0.7694263644197367
140,bert-base-uncased,0.7725371346145744
141,roberta-base,0.7808701514911023
142,albert-base-v2,0.7593283983877702
143,bert-base-cased,0.7723784568591106
144,dhimskyy/wiki-bert,0.7902969475765831
145,michiyasunaga/LinkBERT-base,0.7634846665948268
146,bert-large-uncased,0.8054427810175393
147,roberta-large,0.8145102537838693
148,boychaboy/MNLI_roberta-base,0.7879872750332305
149,ishan/bert-base-uncased-mnli,0.7788898132449008
150,emrecan/bert-base-multilingual-cased-snli_tr,0.8235803986236009
151,elozano/tweet_offensive_eval,0.7885831608066306
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7611359969611255
153,aychang/bert-base-cased-trec-coarse,0.7860922775759005
154,gchhablani/bert-base-cased-finetuned-wnli,0.7841137464272607
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8632471238858164
156,w11wo/sundanese-bert-base-emotion-classifier,0.7640087161878947
157,gchhablani/bert-base-cased-finetuned-rte,0.7934301893854228
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.7748821932146125
159,manueltonneau/bert-twitter-en-is-hired,0.7675609036449902
160,Guscode/DKbert-hatespeech-detection,0.7543011447937978
161,cross-encoder/quora-distilroberta-base,0.7653740682399581
162,navteca/quora-roberta-base,0.7715391710593684
163,cross-encoder/quora-roberta-base,0.771573178628627
164,,0.7857829548287188
165,,0.7893902449209437
166,,0.7961268222314024
167,,0.7995095269336915
