,model,score
32,gchhablani/fnet-base-finetuned-cola,0.6633157
33,vesteinn/XLMR-ENIS-finetuned-cola,0.8273506
34,isakbos/Q8BERT_COLA_L_512,0.57522494
35,jaesun/distilbert-base-uncased-finetuned-cola,0.8575404
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91463983
37,Jeevesh8/6ep_bert_ft_cola-47,0.88179684
38,Jeevesh8/6ep_bert_ft_cola-12,0.8938324
39,Jeevesh8/6ep_bert_ft_cola-29,0.8824086
40,Jeevesh8/bert_ft_cola-60,0.88917893
41,Jeevesh8/bert_ft_cola-88,0.89813584
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8810822
43,Alireza1044/albert-base-v2-qnli,0.83680296
44,anirudh21/bert-base-uncased-finetuned-qnli,0.87100375
45,Alireza1044/albert-base-v2-qnli,0.795018
46,Jeevesh8/init_bert_ft_qqp-33,0.8743685
47,Jeevesh8/init_bert_ft_qqp-49,0.85314006
48,Jeevesh8/bert_ft_qqp-9,0.87402314
49,Jeevesh8/bert_ft_qqp-88,0.86208326
50,connectivity/bert_ft_qqp-25,0.8760607
51,connectivity/bert_ft_qqp-1,0.864494
52,Jeevesh8/bert_ft_qqp-39,0.8764089
53,connectivity/bert_ft_qqp-94,0.87100214
54,connectivity/bert_ft_qqp-96,0.85909045
55,Jeevesh8/init_bert_ft_qqp-33,0.89540505
56,Jeevesh8/init_bert_ft_qqp-49,0.8552022
57,Jeevesh8/bert_ft_qqp-9,0.85272676
58,Jeevesh8/bert_ft_qqp-88,0.88272756
59,connectivity/bert_ft_qqp-25,0.91694325
60,Jeevesh8/bert_ft_qqp-68,0.90117973
61,Jeevesh8/init_bert_ft_qqp-28,0.886097
62,connectivity/bert_ft_qqp-1,0.88811195
63,Jeevesh8/bert_ft_qqp-39,0.88568586
64,connectivity/bert_ft_qqp-94,0.8551269
65,connectivity/bert_ft_qqp-96,0.8796378
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8401246
67,gchhablani/fnet-base-finetuned-sst2,0.72915107
68,aviator-neural/bert-base-uncased-sst2,0.86129737
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8333512
70,Alassea/glue_sst_classifier,0.87082714
71,philschmid/tiny-distilbert-classification,0.10963496
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8802058
73,gchhablani/fnet-base-finetuned-sst2,0.71854395
74,aviator-neural/bert-base-uncased-sst2,0.8456023
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8590748
76,Alassea/glue_sst_classifier,0.90660596
77,ChrisUPM/BioBERT_Re_trained,0.7582648
78,gchhablani/bert-base-cased-finetuned-wnli,0.8753921
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.89032567
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8144122
81,yukta10/finetuning-sentiment-model-3000-samples,0.80558205
82,ncduy/roberta-imdb-sentiment-analysis,0.89954156
83,markt23917/finetuning-sentiment-model-3000-samples,0.832715
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8027707
85,fabriceyhc/bert-base-uncased-imdb,0.79546285
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.85465676
87,yukta10/finetuning-sentiment-model-3000-samples,0.8326378
88,ncduy/roberta-imdb-sentiment-analysis,0.87882584
89,markt23917/finetuning-sentiment-model-3000-samples,0.88678634
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.8181947
91,fabriceyhc/bert-base-uncased-imdb,0.8009642
92,Anthos23/FS-distilroberta-fine-tuned,0.84824294
93,Anthos23/FS-distilroberta-fine-tuned,0.9054294
94,emrecan/bert-base-multilingual-cased-snli_tr,0.73389715
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7134339
96,nurkayevaa/autonlp-bert-covid-407910458,0.82779574
97,nurkayevaa/autonlp-bert-covid-407910458,0.87959176
98,w11wo/sundanese-bert-base-emotion-classifier,0.5805907
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.101582885
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.11293288
101,pietrotrope/emotion_final,0.81805223
102,aXhyra/presentation_emotion_31415,0.83902776
103,pietrotrope/emotion_final,0.8584737
104,aXhyra/presentation_emotion_31415,0.8564824
105,elozano/tweet_offensive_eval,0.6596473
106,elozano/tweet_offensive_eval,0.5424027
107,aXhyra/demo_sentiment_31415,0.843268
108,aXhyra/presentation_sentiment_1234567,0.8355575
109,aXhyra/demo_sentiment_31415,0.89953566
110,aXhyra/presentation_sentiment_1234567,0.88864994
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7574422
112,bert-base-uncased,0.8799148
113,bert-base-uncased,0.90261334
114,michiyasunaga/LinkBERT-base,0.8400304
115,roberta-large,0.73107237
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.68049175
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.63674676
118,dapang/distilroberta-base-mic-sym,0.8342517
119,Capreolus/bert-base-msmarco,0.89279616
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8855465
121,Jeevesh8/feather_berts_46,0.87765336
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.41955316
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8207643
124,amyma21/sincere_question_classification,0.8155883
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7889871
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7197285
127,warwickai/fin-perceiver,0.77643746
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.89153314
129,Jeevesh8/lecun_feather_berts-3,0.8646304
130,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.81746817
131,AnonymousSub/dummy_2,0.7689511
132,Jeevesh8/lecun_feather_berts-51,0.8815613
133,viviastaari/finetuning-sentiment-analysis-en-id,0.70106363
134,Aureliano/distilbert-base-uncased-if,0.8722522
135,cardiffnlp/twitter-roberta-base-2021-124m,0.92179793
136,Jeevesh8/lecun_feather_berts-8,0.8747597
137,korca/bae-roberta-base-boolq,0.8941042
138,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8678715
139,joebobby/finetuning-sentiment-model-5000-samples3,0.87245566
140,Jeevesh8/feather_berts_92,0.8785087
141,dapang/distilroberta-base-mic-sym,0.8206469
142,Capreolus/bert-base-msmarco,0.8911856
143,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8933641
144,Jeevesh8/feather_berts_46,0.8693847
145,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.43098453
146,cambridgeltl/guardian_news_distilbert-base-uncased,0.887748
147,amyma21/sincere_question_classification,0.8782063
148,phailyoor/distilbert-base-uncased-finetuned-yahd,0.78354836
149,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6647345
150,IMSyPP/hate_speech_it,0.6629913
151,warwickai/fin-perceiver,0.7577862
152,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90349734
153,Jeevesh8/lecun_feather_berts-3,0.87743145
154,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82622665
155,18811449050/bert_finetuning_test,0.79673123
156,AnonymousSub/dummy_2,0.73253477
157,Jeevesh8/lecun_feather_berts-51,0.92062694
158,viviastaari/finetuning-sentiment-analysis-en-id,0.64552754
159,Aureliano/distilbert-base-uncased-if,0.8487245
160,cardiffnlp/twitter-roberta-base-2021-124m,0.9882438
161,Jeevesh8/lecun_feather_berts-8,0.8956509
162,korca/bae-roberta-base-boolq,0.8732553
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.854386
164,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7958803
165,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7262133
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41003263
167,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8244061
168,cointegrated/roberta-base-formality,0.8892354
169,Raychanan/COVID_RandomOver,0.118341275
170,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91666627
171,joebobby/finetuning-sentiment-model-5000-samples3,0.85368913
172,Jeevesh8/feather_berts_92,0.9056816
173,Monsia/camembert-fr-covid-tweet-classification,0.71461785
