,model,score
38,connectivity/cola_6ep_ft-10,0.903436
39,Jeevesh8/6ep_bert_ft_cola-29,0.8832635
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8951001
41,connectivity/cola_6ep_ft-33,0.90000755
42,connectivity/cola_6ep_ft-22,0.87937015
43,gchhablani/fnet-base-finetuned-cola,0.7266674
44,isakbos/Q8BERT_COLA_L_512,0.5519203
45,vesteinn/XLMR-ENIS-finetuned-cola,0.9114698
46,jaesun/distilbert-base-uncased-finetuned-cola,0.87055856
47,usami/distilbert-base-uncased-finetuned-cola,0.85325783
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.89209723
49,Jeevesh8/6ep_bert_ft_cola-47,0.89907384
50,connectivity/cola_6ep_ft-10,0.9169013
51,Jeevesh8/6ep_bert_ft_cola-12,0.8574372
52,Jeevesh8/6ep_bert_ft_cola-29,0.90045696
53,Jeevesh8/bert_ft_cola-60,0.92715913
54,navsad/navid_test_bert,0.8862908
55,Jeevesh8/bert_ft_cola-88,0.8855543
56,ishan/bert-base-uncased-mnli,0.88449323
57,boychaboy/MNLI_roberta-base,0.9342161
58,anirudh21/bert-base-uncased-finetuned-qnli,0.89610314
59,Alireza1044/albert-base-v2-qnli,0.84477276
60,Jeevesh8/init_bert_ft_qqp-49,0.82620883
61,Jeevesh8/bert_ft_qqp-40,0.84873295
62,Jeevesh8/bert_ft_qqp-88,0.84182835
63,connectivity/bert_ft_qqp-25,0.8527667
64,Jeevesh8/bert_ft_qqp-55,0.8200128
65,Jeevesh8/bert_ft_qqp-39,0.86236465
66,Jeevesh8/init_bert_ft_qqp-33,0.8464036
67,Jeevesh8/init_bert_ft_qqp-49,0.8602489
68,connectivity/bert_ft_qqp-7,0.86986655
69,Jeevesh8/bert_ft_qqp-40,0.8699844
70,Jeevesh8/bert_ft_qqp-9,0.88068026
71,Jeevesh8/bert_ft_qqp-88,0.8806484
72,connectivity/bert_ft_qqp-25,0.8419643
73,Jeevesh8/init_bert_ft_qqp-24,0.8909951
74,Jeevesh8/bert_ft_qqp-55,0.87432724
75,Jeevesh8/bert_ft_qqp-68,0.8792258
76,connectivity/bert_ft_qqp-17,0.9056997
77,Jeevesh8/init_bert_ft_qqp-28,0.8812205
78,connectivity/bert_ft_qqp-1,0.88397115
79,Jeevesh8/bert_ft_qqp-39,0.8819513
80,connectivity/bert_ft_qqp-94,0.8927413
81,connectivity/bert_ft_qqp-96,0.8976167
82,gchhablani/bert-base-cased-finetuned-rte,0.9481689
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.82990545
84,gchhablani/fnet-base-finetuned-sst2,0.70277745
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.864603
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85520554
87,aviator-neural/bert-base-uncased-sst2,0.84613645
88,Alassea/glue_sst_classifier,0.861469
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8790904
90,philschmid/tiny-distilbert-classification,0.001048412
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9134059
92,gchhablani/fnet-base-finetuned-sst2,0.7372661
93,moshew/bert-mini-sst2-distilled,0.58645105
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.89393735
95,aviator-neural/bert-base-uncased-sst2,0.8419039
96,Alassea/glue_sst_classifier,0.91094124
97,ChrisUPM/BioBERT_Re_trained,0.70324874
98,gchhablani/bert-base-cased-finetuned-wnli,0.869913
99,gchhablani/bert-base-cased-finetuned-wnli,0.9297349
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8742792
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8957869
102,heranm/finetuning-sentiment-model-3000-samples,0.84556323
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.879053
104,yukta10/finetuning-sentiment-model-3000-samples,0.8411299
105,ncduy/roberta-imdb-sentiment-analysis,0.9196055
106,markt23917/finetuning-sentiment-model-3000-samples,0.76631635
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.8287049
108,XSY/albert-base-v2-imdb-calssification,0.7724374
109,heranm/finetuning-sentiment-model-3000-samples,0.8937846
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9425295
111,yukta10/finetuning-sentiment-model-3000-samples,0.8947833
112,ncduy/roberta-imdb-sentiment-analysis,0.90179837
113,markt23917/finetuning-sentiment-model-3000-samples,0.84902275
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.8433989
115,XSY/albert-base-v2-imdb-calssification,0.71604574
116,fabriceyhc/bert-base-uncased-imdb,0.81114745
117,Anthos23/FS-distilroberta-fine-tuned,0.9161019
118,Anthos23/FS-distilroberta-fine-tuned,0.9342057
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89268774
120,emrecan/bert-base-multilingual-cased-snli_tr,0.77344954
121,nurkayevaa/autonlp-bert-covid-407910458,0.8677979
122,nurkayevaa/autonlp-bert-covid-407910458,0.94389284
123,w11wo/sundanese-bert-base-emotion-classifier,0.5183417
124,aychang/bert-base-cased-trec-coarse,0.8581919
125,aychang/bert-base-cased-trec-coarse,0.84166795
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.021070138
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.050996933
128,pietrotrope/emotion_final,0.84179515
129,aXhyra/emotion_trained_31415,0.8546533
130,aXhyra/presentation_emotion_31415,0.8497619
131,pietrotrope/emotion_final,0.9053523
132,aXhyra/emotion_trained_31415,0.92130464
133,aXhyra/presentation_emotion_31415,0.8889662
134,elozano/tweet_offensive_eval,0.5929132
135,aXhyra/demo_sentiment_31415,0.8556512
136,aXhyra/presentation_sentiment_1234567,0.8728187
137,aXhyra/demo_sentiment_31415,0.8978236
138,aXhyra/presentation_sentiment_1234567,0.91478413
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.83080924
140,manueltonneau/bert-twitter-en-is-hired,0.9085607
141,distilbert-base-uncased,0.875254
142,albert-base-v2,0.8170007
143,bert-base-cased,0.9077334
144,dhimskyy/wiki-bert,0.55185705
145,bert-base-uncased,0.8965905
146,distilbert-base-uncased,0.89512813
147,roberta-base,0.87207973
148,albert-base-v2,0.8477141
149,bert-base-cased,0.94716465
150,michiyasunaga/LinkBERT-base,0.86483747
151,roberta-large,0.9349107
152,bert-large-uncased,0.7038551
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.5834998
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.5547513
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.607282
156,dapang/distilroberta-base-mic-sym,0.8444123
157,Capreolus/bert-base-msmarco,0.8390568
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8336029
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.8164486
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.25024152
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.75403553
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7313646
163,amyma21/sincere_question_classification,0.807424
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77276444
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77703816
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8314926
167,viviastaari/finetuning-sentiment-analysis-en-id,0.6059511
168,Aureliano/distilbert-base-uncased-if,0.80513
169,rmihaylov/roberta-base-sentiment-bg,0.6247356
170,korca/bae-roberta-base-boolq,0.8688022
171,matthewburke/korean_sentiment,0.58314884
172,IMSyPP/hate_speech_nl,0.44656694
173,cointegrated/roberta-base-formality,0.8759518
174,dapang/distilroberta-base-mic-sym,0.85286856
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8245722
176,Jeevesh8/feather_berts_46,0.8819361
177,Capreolus/bert-base-msmarco,0.85402614
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8263631
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38225895
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7628347
181,amyma21/sincere_question_classification,0.81256205
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.65955484
183,connectivity/feather_berts_28,0.8433541
184,chiragasarpota/scotus-bert,0.42501786
185,IMSyPP/hate_speech_it,0.5321209
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78814614
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8591881
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8054145
189,Jeevesh8/lecun_feather_berts-3,0.8599799
190,18811449050/bert_finetuning_test,0.8040353
191,Jeevesh8/feather_berts_96,0.86246383
192,Jeevesh8/lecun_feather_berts-51,0.8721265
193,viviastaari/finetuning-sentiment-analysis-en-id,0.5723279
194,AnonymousSub/dummy_2,0.63801515
195,finiteautomata/betonews-tweetcontext,0.60820395
196,Aureliano/distilbert-base-uncased-if,0.82217383
197,rmihaylov/roberta-base-sentiment-bg,0.54609805
198,cardiffnlp/twitter-roberta-base-2021-124m,0.86264414
199,warwickai/fin-perceiver,0.7566015
200,Jeevesh8/lecun_feather_berts-8,0.8931551
201,Jeevesh8/lecun_feather_berts-7,0.8269
202,IMSyPP/hate_speech_nl,0.41919136
203,anferico/bert-for-patents,0.6842433
204,korca/bae-roberta-base-boolq,0.8627292
205,matthewburke/korean_sentiment,0.5820002
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.50827074
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8712454
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76473856
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7689695
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8647539
211,M47Labs/spanish_news_classification_headlines_untrained,0.5722902
212,cointegrated/roberta-base-formality,0.8934891
213,bondi/bert-semaphore-prediction-w4,0.52760166
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.50263304
215,Raychanan/COVID_RandomOver,-0.05080377
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41618258
217,classla/bcms-bertic-parlasent-bcs-ter,0.64909023
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9238619
219,anvay/finetuning-cardiffnlp-sentiment-model,0.8796638
220,joebobby/finetuning-sentiment-model-5000-samples3,0.8190646
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.13195065
222,Jeevesh8/feather_berts_92,0.88380665
223,Monsia/camembert-fr-covid-tweet-classification,0.62689203
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4720222
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5084865
226,kyleinincubated/autonlp-cat333-624217911,0.4865725
227,fgaim/tiroberta-geezswitch,0.5232704
