,model,score
53,nateraw/vit-base-beans-demo-v2,0.8401056622068381
54,mmekias/vit-base-beans,0.8716415225472929
55,nateraw/vit-base-beans,0.8909064476412141
56,mrm8488/convnext-tiny-finetuned-beans,0.864752748964861
57,nielsr/vit-finetuned-eurosat-kornia,0.8236986694191941
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8469409252955629
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8356738939142119
60,Calin/convnext-tiny-finteuned-eurosat,0.8245838648622552
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8337646905672429
62,nielsr/convnext-tiny-finetuned-eurostat,0.8586920212867639
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7649585955766938
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7901156283194979
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7969156746842359
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060803775847702
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7836232395794909
68,nielsr/convnext-tiny-finetuned-eurosat,0.8439177866501311
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7766221988378206
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7661681955101685
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7580401106635222
72,nielsr/van-base-finetuned-eurosat-imgaug,0.769821041816634
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7490590815225673
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,8385.672794817561
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,14601.761946850722
76,eren23/pneumonia_test_attempt,0.7969616511042972
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7874186706528548
78,nickmuchi/vit-base-xray-pneumonia,0.8388204811604822
79,facebook/convnext-base-224-22k,0.8564402403420814
80,microsoft/swin-large-patch4-window7-224-in22k,0.9130351173475475
81,microsoft/swin-base-patch4-window7-224-in22k,0.9175320650641794
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7429613394382528
83,facebook/convnext-large-224-22k,0.9067993138609296
84,facebook/convnext-xlarge-224-22k,0.9890525736031037
85,microsoft/swin-base-patch4-window12-384-in22k,1.0280348762735372
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7001803890265279
87,nielsr/convnext-xlarge-224-22k,0.864343625564473
88,nickmuchi/vit-finetuned-cats-dogs,0.8472024054977538
89,ismgar01/vit-base-cats-vs-dogs,0.8026080826300159
90,akahana/vit-base-cats-vs-dogs,0.8784262013371773
91,nateraw/vit-base-cats-vs-dogs,0.8518011051949372
92,nateraw/test_model_a,-0.07400596824997763
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8309772457256628
94,Matthijs/snacks-classifier,0.7225297880681012
95,nateraw/vit-base-food101,0.8486698941446562
96,eslamxm/vit-base-food101,0.743837374207807
97,SriramSridhar78/sriram-car-classifier,0.8455382900064521
98,imjeffhi/pokemon_classifier,0.8427312029695528
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.7534163359746557
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2809310503873448
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8128392680168233
102,Ahmed9275/Vit-Cifar100,0.8054364884480449
